business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kadana Guest House,Guesthouse,Guest house,Guest house,389235,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malekpur SO, Kalibel BO, Movasa BO",N/A,N/A,4.2,18.0,"7RMQ+Q4C, Vagh Dungri, Gujarat 389250",389235,23.284434899999997,73.8377749,ChIJD5xT7Ii1YDkRWGfLWZNMsVA,https://www.google.com/maps/place/?q=place_id:ChIJD5xT7Ii1YDkRWGfLWZNMsVA,part_108,2026-09-20 17:11:43
QUTBIYA LODGE,Guesthouse,Hotel,Hotel,389235,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malekpur SO, Kalibel BO, Movasa BO",N/A,N/A,2.4,5.0,"Karanta, Gujarat 389230",389235,23.253359099999997,73.6697674,ChIJ7baolL2yYDkR6ZM2wAkiotY,https://www.google.com/maps/place/?q=place_id:ChIJ7baolL2yYDkR6ZM2wAkiotY,part_108,2026-09-20 17:11:43
Bell Guest House,Guesthouse,Guest house,Guest house,389235,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malekpur SO, Kalibel BO, Movasa BO",+91 97246 78145,http://bellguesthouse.com/,4.3,,"Salya Circle, Sayla, Gujarat 363430",389235,22.5325633,71.4838714,ChIJTYz8c8kWWTkRpKpYioSQZtM,https://www.google.com/maps/place/?q=place_id:ChIJTYz8c8kWWTkRpKpYioSQZtM,part_108,2026-09-20 17:11:44
THE SCENIC UNITY RESORT AND RESTAURANT,Guesthouse,Hotel,Hotel,389235,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malekpur SO, Kalibel BO, Movasa BO",+91 92278 97146,https://thescenicunity.com/,4.6,,"Block No 80, The Scenic Unity, At, near Statue Of Unity, Ekta Nagar, Gabhana, Kevadia, Gujarat 393151",Ekta Nagar,21.8943251,73.6739978,ChIJySyRFv8bYDkRcYk6z219HFQ,https://www.google.com/maps/place/?q=place_id:ChIJySyRFv8bYDkRcYk6z219HFQ,part_108,2026-09-20 17:11:44
Shri Umiya Mataji Pathikashram,Guesthouse,Guest house,Guest house,389235,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malekpur SO, Kalibel BO, Movasa BO",+91 2749 262 169,N/A,4.4,,"near, Old Naka, Khodiyar Chowk, Ambaji, Gujarat 385110",Khodiyar Chowk,24.337397799999998,72.84894109999999,ChIJmeAzKVUiXTkRMIEMUFMCMxc,https://www.google.com/maps/place/?q=place_id:ChIJmeAzKVUiXTkRMIEMUFMCMxc,part_108,2026-09-20 17:11:44
ભાભર,Guesthouse,Hotel,Hotel,389235,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malekpur SO, Kalibel BO, Movasa BO",N/A,N/A,,,"7Q29+J3P, Thakor Na Nadhra, Gujarat 389265",389235,23.2515899,73.7677021,ChIJGYsSSQC1YDkRn9DtJhRePXI,https://www.google.com/maps/place/?q=place_id:ChIJGYsSSQC1YDkRn9DtJhRePXI,part_108,2026-09-20 17:11:45
Gaurang dhamot,Guesthouse,Farmstay,Farmstay,389235,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malekpur SO, Kalibel BO, Movasa BO",N/A,N/A,5.0,,"6P5H+F8, Zenzwa, Gujarat 389235",389235,23.2087053,73.728239,ChIJS02QTGOzYDkRVuChux5ZwYw,https://www.google.com/maps/place/?q=place_id:ChIJS02QTGOzYDkRVuChux5ZwYw,part_108,2026-09-20 17:11:45
Raysing,Guesthouse,Holiday apartment rental,Holiday apartment rental,389235,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malekpur SO, Kalibel BO, Movasa BO",N/A,N/A,3.8,,"5Q59+2W, Godhar West, Gujarat 389230",389235,23.157608699999997,73.7698381,ChIJhYe1EYG3YDkRXBZD2-7MhHo,https://www.google.com/maps/place/?q=place_id:ChIJhYe1EYG3YDkRXBZD2-7MhHo,part_108,2026-09-20 17:11:45
Girish bhai patel,Guesthouse,Holiday apartment rental,Holiday apartment rental,389235,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malekpur SO, Kalibel BO, Movasa BO",N/A,N/A,5.0,,"5PR5+276, Sutari, Vadina Gorada, Gujarat 389235",389235,23.1900375,73.7081406,ChIJYfdERwCzYDkR3otEv6kduRY,https://www.google.com/maps/place/?q=place_id:ChIJYfdERwCzYDkR3otEv6kduRY,part_108,2026-09-20 17:11:45
Student,Guesthouse,Hotel,Hotel,389235,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malekpur SO, Kalibel BO, Movasa BO",N/A,N/A,4.5,,"Motipalli, Lunawada, Gujarat 389235",389235,23.1741185,73.6614385,ChIJOQAPdqqxYDkReH66JR4TwDE,https://www.google.com/maps/place/?q=place_id:ChIJOQAPdqqxYDkReH66JR4TwDE,part_108,2026-09-20 17:11:45
