business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
bhai bhai tea stall and nasta house,Tea Stall / Chai Cafe,Cafe,Cafe,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 74338 99617,N/A,4.6,,"HX42+G44, Vishwakarma Society, Vivekanand Wadi, Anand, Gujarat 388001","Vishwakarma Society, Vivekanand Wadi",22.5562664,72.9503158,ChIJl2DoqsRPXjkR9iZB63Nyzjs,https://www.google.com/maps/place/?q=place_id:ChIJl2DoqsRPXjkR9iZB63Nyzjs,part_108,2026-09-20 16:45:12
Chaipost,Tea Stall / Chai Cafe,Cafe,Cafe,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 98799 35207,N/A,4.5,,"G2, radha smiti complex, Saheed Chowk, Bakrol, Nana Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Bakrol, Nana Bazaar, Vallabh Vidyanagar",22.5562537,72.9258098,ChIJR8VEHapPXjkRLxFRhFECZsY,https://www.google.com/maps/place/?q=place_id:ChIJR8VEHapPXjkRLxFRhFECZsY,part_108,2026-09-20 16:45:12
HARDEV RAJWADI CHAI CENTRE,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 95495 68398,N/A,4.5,,"Get, Near, Anand - Umeta Rd, Anklav, Gujarat 388510",388510,22.3765435,72.9977708,ChIJx4pIhxq1XzkRUvfYEb03Tmo,https://www.google.com/maps/place/?q=place_id:ChIJx4pIhxq1XzkRUvfYEb03Tmo,part_108,2026-09-20 16:45:12
Tea Post,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop, Tea house, Tea store",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 90337 33861,http://www.teapost.in/,4.0,,"Gallops Food Plaza, Vrundavan Resort, Chowkdi, Rajodpura, Chikhodra, Anand, Gujarat 388001","Chowkdi, Rajodpura",22.5596639,72.9850779,ChIJra7Zf6NPXjkR_ajuW9UlKxw,https://www.google.com/maps/place/?q=place_id:ChIJra7Zf6NPXjkR_ajuW9UlKxw,part_108,2026-09-20 16:45:12
Teatorium Cafe Anand,Tea Stall / Chai Cafe,Cafe,Cafe,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 63521 69179,https://www.instagram.com/teatorium_anand,4.6,,"GF / 3, Shiv Orbit Complex, nr. New Bus stand, Ganesh Colony, Anand, Gujarat 388001",Ganesh Colony,22.557385699999998,72.9562713,ChIJDVIm9ShPXjkRvc-RlX6_ZkY,https://www.google.com/maps/place/?q=place_id:ChIJDVIm9ShPXjkRvc-RlX6_ZkY,part_108,2026-09-20 16:45:12
Sai Tea Centre,Tea Stall / Chai Cafe,Tea store,Tea store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 97248 28004,N/A,4.7,,"Chokdi, Bhadran, Anand, Gujarat 388530",Chokdi,22.3649153,72.8993376,ChIJV3mxSeCzXzkRNLR2xx5uG3s,https://www.google.com/maps/place/?q=place_id:ChIJV3mxSeCzXzkRNLR2xx5uG3s,part_108,2026-09-20 16:45:12
NISHA TEA CENTER,Tea Stall / Chai Cafe,Restaurant,Restaurant,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 81410 62528,N/A,4.5,,"Virkuva Chokdi, Anand - Umeta Rd, Main Bazar, Anklav, Gujarat 388510",Main Bazar,22.3742473,72.9985349,ChIJoVoXkCe1XzkRJBCKJxLlw6g,https://www.google.com/maps/place/?q=place_id:ChIJoVoXkCe1XzkRJBCKJxLlw6g,part_108,2026-09-20 16:45:12
"Jalaram Tea And Gathiya, Bhajiya House",Tea Stall / Chai Cafe,Cafe,"Cafe, Breakfast restaurant",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 97370 29696,N/A,4.4,,"HW4H+4GM, Nana Bazaar, Bakrol, Nana Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Bakrol, Nana Bazaar, Vallabh Vidyanagar",22.555343,72.9287937,ChIJuQ0_WnFOXjkRsC0I5EJvZOo,https://www.google.com/maps/place/?q=place_id:ChIJuQ0_WnFOXjkRsC0I5EJvZOo,part_108,2026-09-20 16:45:12
SHIV TEA STALL,Tea Stall / Chai Cafe,Coffee shop,"Coffee shop, Tea house",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 98257 89960,N/A,4.1,,"Welcome Plaza, Ganesh Chowk, Anand, Gujarat 388001",Ganesh Chowk,22.5463006,72.97056909999999,ChIJT6j9vBhMXjkRNfS0DuUFz6U,https://www.google.com/maps/place/?q=place_id:ChIJT6j9vBhMXjkRNfS0DuUFz6U,part_108,2026-09-20 16:45:12
CHAVDA TEA STALL,Tea Stall / Chai Cafe,Cafe,Cafe,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,4.5,,"HX29+2GG, Amul Dairy Rd, Popati Nagar, Anand, Gujarat 388001",Popati Nagar,22.5500533,72.96882529999999,ChIJN1A5fSZNXjkRQvGBreKtsOQ,https://www.google.com/maps/place/?q=place_id:ChIJN1A5fSZNXjkRQvGBreKtsOQ,part_108,2026-09-20 16:45:12
