business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAI CLINIC TIMBAGAM,Dental Clinic,Dental clinic,Dental clinic,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 94278 07580,N/A,5.0,,"SAI CLINIC, Timba, Gujarat 388710",388710,22.820889899999997,73.42372999999999,ChIJ-6ZZ8I8hXjkRY1I-7QIxsqQ,https://www.google.com/maps/place/?q=place_id:ChIJ-6ZZ8I8hXjkRY1I-7QIxsqQ,part_108,2026-09-20 16:56:07
SMILE CARE DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 94286 61375,N/A,4.1,,"Balasinor - Sevaliya Rd, Sevaliya, Sevalia Gam, Gujarat 388245",388710,22.8230561,73.3425161,ChIJibtKS0siXjkRH_vx0VP2mw0,https://www.google.com/maps/place/?q=place_id:ChIJibtKS0siXjkRH_vx0VP2mw0,part_108,2026-09-20 16:56:07
The Dental Clinic And Implant Centre By Dr Darshit Doshi,Dental Clinic,Hospital,Hospital,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,5.0,,"Bajar, Sevaliya, Gujarat 388245",388710,22.814757999999998,73.34324889999999,ChIJZUkFsbkjXjkRwiB2lg_4GkA,https://www.google.com/maps/place/?q=place_id:ChIJZUkFsbkjXjkRwiB2lg_4GkA,part_108,2026-09-20 16:56:07
Nice Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 90337 79305,https://www.instagram.com/nice_dental_aesthetic?igsh=MXJhYXBsb2U3cHRkcg==,5.0,,"Shop No 14, Ground floor, Royal Complex, near Wanakbori Thermal, near balasinor, chokdi, Gujarat 388239",chokdi,22.8648576,73.3382866,ChIJgXtjL5QjXjkR_z9qp5JVopo,https://www.google.com/maps/place/?q=place_id:ChIJgXtjL5QjXjkR_z9qp5JVopo,part_108,2026-09-20 16:56:07
ASHIRVAD CLINIC,Dental Clinic,Dental clinic,Dental clinic,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 96647 17304,N/A,5.0,,"Ambala CHOKWDI RAMDEV MADIR ROD, 09, Ambala, Gujarat 389320",388710,22.704283999999998,73.41849049999999,ChIJvVbUIG4nXjkR-ZgNbFFHHQ8,https://www.google.com/maps/place/?q=place_id:ChIJvVbUIG4nXjkR-ZgNbFFHHQ8,part_108,2026-09-20 16:56:07
Venus Dental Clinic,Dental Clinic,Hospital,Hospital,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 99749 69080,N/A,,,"G / 4 ,C M Arcade.Near thermal chowkdy, wanakbori thermal power station, near Balasinor, Gujarat 388239",388710,22.8658421,73.3354787,ChIJhdtFbiQjXjkRszecoFBMw7I,https://www.google.com/maps/place/?q=place_id:ChIJhdtFbiQjXjkRszecoFBMw7I,part_108,2026-09-20 16:56:07
Dr.Rutva,Dental Clinic,Dental supply store,Dental supply store,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,5.0,,"WF93+23X, Gokalpura Bus Stop, AT - Gokalpura, Po - Morva(rena), TA - Shehera, Gokalpura Road, Gokalpura, Gujarat 389002",388710,22.917621999999998,73.4527396,ChIJ-QhZ4WEfXjkRfmsHvR9Hluo,https://www.google.com/maps/place/?q=place_id:ChIJ-QhZ4WEfXjkRfmsHvR9Hluo,part_108,2026-09-20 16:56:07
Dental Care Clinic,Dental Clinic,Dental clinic,Dental clinic,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 97123 41010,N/A,4.9,,"Nr Bethak Mandir, near Mahaprabhuji, Patel Wad, Shera, Godhra, Gujarat 389001","Patel Wad, Shera",22.777272699999997,73.6131922,ChIJZ7EF6EGbYDkRGFhxAUAdcUo,https://www.google.com/maps/place/?q=place_id:ChIJZ7EF6EGbYDkRGFhxAUAdcUo,part_108,2026-09-20 16:56:08
Dr Bankish Patel Dentistry,Dental Clinic,Dental clinic,Dental clinic,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,4.9,,"Om Multispecialty Dental Clinic, Dr Bankish Patel, near above Nirmay Multispecialty Hospital, Halol - Pavagadh Rd, opposite bus stand, Vitthalpura, Varia Colony, Halol, Gujarat 389350","Vitthalpura, Varia Colony",22.506266,73.4728768,ChIJW8rd88x_YDkRBtrV99kpC6s,https://www.google.com/maps/place/?q=place_id:ChIJW8rd88x_YDkRBtrV99kpC6s,part_108,2026-09-20 16:56:08
Shreeji Dental Clinic And Implant Center,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants provider, Dentist",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 94286 72231,http://shreeji.dental-clinic.in/,5.0,441.0,"Shreeji Dental clinic, Gandhi Nagar, Kalal Darwaja, Godhra, Gujarat 389001","Gandhi Nagar, Kalal Darwaja",22.7746157,73.6205327,ChIJPcWXGUWaYDkROaSokUm_-Vo,https://www.google.com/maps/place/?q=place_id:ChIJPcWXGUWaYDkROaSokUm_-Vo,part_108,2026-09-20 16:56:08
