business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ShareBrother Financial Services,Stock Broker and Share Sub-broker,Financial planner,Financial planner,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 63582 43611,http://www.sharebrother.com/,4.9,,"B/ 408 Dev Aurum 100 Feet Anand Nagar Road Prahlad Nagar, beside Shell Petroleum, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0119948,72.5147523,ChIJgexusC6bXjkREQJdc9EQjDA,https://www.google.com/maps/place/?q=place_id:ChIJgexusC6bXjkREQJdc9EQjDA,part_108,2026-09-20 16:57:46
Angel One Ltd. - Patel Divyang M,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 80 3746 9895,https://stockbroker.angelone.in/angel-one-ltd-patel-divyang-m-stock-broker-godhra-godhra-433553/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Office No F11, Garden Rd, near Shree Swaminarayan Traders, Brahma Society, Soniwada, Shera, Godhra, Gujarat 389001","Brahma Society, Soniwada, Shera",22.7789632,73.62032239999999,ChIJXacFEMmbYDkRaW5DBZ0t4mo,https://www.google.com/maps/place/?q=place_id:ChIJXacFEMmbYDkRaW5DBZ0t4mo,part_108,2026-09-20 16:57:46
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 80 6984 4636,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-shri-shubham-investment-stock-broker-station-road-dahod-7332/Home,,,"Ground Floor, Shop 8 & 9, near Kezar Hospital, Dahod, Gujarat 389151","Thakkar Faliya, Swastik Society, Shidhpur",22.8412994,74.2485423,ChIJVVVVVQUdYTkRZFshz7zcOZs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVQUdYTkRZFshz7zcOZs,part_108,2026-09-20 16:57:46
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 80 6264 6455,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-real-investment-stock-broker-dolatgant-bazar-dahod-7331/Home?utm_source=locator&utm_medium=googleplaces,1.0,,"2nd Floor, Dolatgant Bazar, 5176, near RMTS, Dahod, Gujarat 389151",389001,22.8147321,74.2531504,ChIJVVVVVQUdYTkRZHEzVNBJ7Dw,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVQUdYTkRZHEzVNBJ7Dw,part_108,2026-09-20 16:57:46
Angel Broking Godhra,Stock Broker and Share Sub-broker,Stock broker,Stock broker,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 22 3941 3940,N/A,5.0,,"QJVH+2H6, Aashirwad Bungalow, Govindi Rd, Godhra, Gujarat 389002",389001,22.7925343,73.6288953,ChIJq3lT8u6bYDkRDv5nEcrOANM,https://www.google.com/maps/place/?q=place_id:ChIJq3lT8u6bYDkRDv5nEcrOANM,part_108,2026-09-20 16:57:46
Sree financials,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Business broker, Business management consultant, Finance broker, Financial audit, Financial consultant, Investment company, Investment service, Financial planner",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 90524 69966,http://www.sreefinancials.in/,5.0,57.0,"8/239, Sreeramulapeta, Proddatur, Andhra Pradesh 516360",Sreeramulapeta,14.7520624,78.5496368,ChIJS41ySup5tDsRNaptpGj5sP8,https://www.google.com/maps/place/?q=place_id:ChIJS41ySup5tDsRNaptpGj5sP8,part_108,2026-09-20 16:57:47
TRADEVEST SECURITIES,Stock Broker and Share Sub-broker,Investment service,"Investment service, Service establishment",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 80 2990 0180,https://www.tradevest.in/,4.9,132.0,"TRADEVEST SECURITIES, 389001, India",389001,21.0680074,82.7525294,ChIJwQ7iQLYlszsRFG_oHUTRMLc,https://www.google.com/maps/place/?q=place_id:ChIJwQ7iQLYlszsRFG_oHUTRMLc,part_108,2026-09-20 16:57:47
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 90009 20060,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-grandhi-venkata-kalyani-stock-broker-court-street-ongole-323843/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"11/1/2, Court Street, near Parvathamma Temple, Ongole, Andhra Pradesh 523001",389001,15.5075109,80.0081864,ChIJhaAxPUcBSzoRzI0A9ElSP6g,https://www.google.com/maps/place/?q=place_id:ChIJhaAxPUcBSzoRzI0A9ElSP6g,part_108,2026-09-20 16:57:47
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 88122 40789,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-omkar-ullimdikonda-stock-broker-santhi-nagar-west-godavari-7372/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"Lakshmi krishna residency, 7th Line, Santhi Nagar, Eluru, Andhra Pradesh 534007",Santhi Nagar,16.7097802,81.0778666,ChIJ_____28UNjoRB-tU6syZkPQ,https://www.google.com/maps/place/?q=place_id:ChIJ_____28UNjoRB-tU6syZkPQ,part_108,2026-09-20 16:57:47
Arham Share,Stock Broker and Share Sub-broker,Stock broker,Stock broker,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 261 679 4000,https://www.arhamshare.com/,4.7,,"Central Business Hub, 601-606, Parle Point, Umra Gam, Athwa, Surat, Gujarat 395007","Parle Point, Umra Gam, Athwa",21.1729038,72.79203919999999,ChIJ2zBpVndO4DsRQ3BkK3pOvho,https://www.google.com/maps/place/?q=place_id:ChIJ2zBpVndO4DsRQ3BkK3pOvho,part_108,2026-09-20 16:57:48
