business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
YASHFEEN DENTAL CARE & IMPLANT CENTER,Dental Clinic,Dental clinic,Dental clinic,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,N/A,5.0,8.0,"5VPW+QCP, College Rd, Santrampur, Narsingpur, Gujarat 389260",389110,23.186974199999998,73.89607409999999,ChIJVTsmFADJYDkRfMNqjljenic,https://www.google.com/maps/place/?q=place_id:ChIJVTsmFADJYDkRfMNqjljenic,part_108,2026-09-20 16:58:42
"EKDANT MULTISPECIALITY DENTAL CLINIC,SANJELI",Dental Clinic,Dental clinic,Dental clinic,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 99793 99071,N/A,,,"NEW GRAMPANCHAYAT NI PACHHAL, HAAT BAJAR, NEW BUS STATION ROAD, Sanjeli, Gujarat 389175",389110,23.0568277,73.9691842,ChIJAbU7JwDFYDkR_ljh5NLwb0A,https://www.google.com/maps/place/?q=place_id:ChIJAbU7JwDFYDkR_ljh5NLwb0A,part_108,2026-09-20 16:58:42
krishna Dental care,Dental Clinic,Medical clinic,Medical clinic,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,N/A,5.0,4.0,"Laxmi Avenue.shooping center Randhikpur, Singvad, Gujarat 389130",389110,22.9624915,73.961586,ChIJI7fvzinDYDkRohomhKrHElQ,https://www.google.com/maps/place/?q=place_id:ChIJI7fvzinDYDkRohomhKrHElQ,part_108,2026-09-20 16:58:42
Ekdant Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 99988 07711,https://ekdant-dental-clinic-santrampur.grexa.site/,5.0,2.0,"લક્કી હાર્ડવેરની સામે, મહાદેવ કૉમ્પ્લેક્સ, કૉલેજ રોડ, સંતરામપુર, Narsingpur, Gujarat 389260","મહાદેવ કૉમ્પ્લેક્સ, કૉલેજ રોડ",23.186807899999998,73.8962499,ChIJQ9uuj-DJYDkR-o6WqfoxuF4,https://www.google.com/maps/place/?q=place_id:ChIJQ9uuj-DJYDkR-o6WqfoxuF4,part_108,2026-09-20 16:58:42
'Gurukrupa' Dental Clinic & Implant Centre,Dental Clinic,Dental clinic,Dental clinic,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 75750 68800,N/A,4.9,8.0,"Guru krupa Dental Clinic and implant center, Santrampur, Narsingpur, Gujarat 389260",389110,23.187869,73.89643459999999,ChIJM1Dhbq3JYDkRvlLMwfz9zBo,https://www.google.com/maps/place/?q=place_id:ChIJM1Dhbq3JYDkRvlLMwfz9zBo,part_108,2026-09-20 16:58:42
Dr. DrTarang Mahajan | General Surgeon | ShriRam Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Orthodontist, Dental hygienist, Dental implants provider, Dental radiology, Emergency dental service, Endodontist, Oral and maxillofacial surgeon, Oral surgeon",389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,https://www.eka.care/doctor/dr-drtarang-mahajan-general-surgeon-ukhreli?utm_source=gmb&utm_medium=website&utm_campaign=032023,5.0,1.0,"ShriRam Dental Clinic, Main bazar, nr. Sukhi river, opp. Aastha provision, Santrampur, Gujarat 389260",389110,23.194288,73.8984834,ChIJGQdPeIDJYDkR-ME8R42lyJ0,https://www.google.com/maps/place/?q=place_id:ChIJGQdPeIDJYDkR-ME8R42lyJ0,part_108,2026-09-20 16:58:42
ShriRam Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Service establishment",389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 96381 65333,N/A,,,"ShriRam Dental Clinic, 389110, India",389110,23.187706199999997,73.8964891,ChIJicCfNyjJYDkRaqwVTXUS75U,https://www.google.com/maps/place/?q=place_id:ChIJicCfNyjJYDkRaqwVTXUS75U,part_108,2026-09-20 16:58:42
ShriRam dental clinic Santrampur,Dental Clinic,Dental clinic,Dental clinic,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 96381 65333,N/A,5.0,1.0,"547, ShriRam Dental Clinic Main bazar, Nr-Sukhi river, opp. Aastha Provision Store, Santrampur, Gujarat 389260",389110,23.194158599999998,73.8988449,ChIJT1CdJ73JYDkR-IdLiE6T69g,https://www.google.com/maps/place/?q=place_id:ChIJT1CdJ73JYDkR-IdLiE6T69g,part_108,2026-09-20 16:58:42
RUDRA DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 70161 66510,N/A,,,"FF-01, FF-02, GOVERDHAN COMPLEX, Tower Rd, Santrampur, Gujarat 389260",389110,23.1949571,73.8924029,ChIJn5FiNETJYDkRQQKABYObZ_0,https://www.google.com/maps/place/?q=place_id:ChIJn5FiNETJYDkRQQKABYObZ_0,part_108,2026-09-20 16:58:42
શિફા ક્લિનીક,Dental Clinic,Dentist,Dentist,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,N/A,,,"Mora, Gujarat 389110",389110,23.0549496,73.8515659,ChIJaStCWnrHYDkRtlcClCIlKBw,https://www.google.com/maps/place/?q=place_id:ChIJaStCWnrHYDkRtlcClCIlKBw,part_108,2026-09-20 16:58:42
