business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Navjivan Maternity & Nursing Home - Best Gynecologist, Advanced Laparoscopic Centre, Fetal Medicine Specialist",Nursing Home and Maternity Hospital,Hospital,"Hospital, Obstetrician-gynecologist, Maternity Centre",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 99748 25990,N/A,3.8,,"opp. Police Town, near Kalal Darwaja, Gandhi Nagar, Kalal Darwaja, Godhra, Gujarat 389001","Gandhi Nagar, Kalal Darwaja",22.774904499999998,73.6198069,ChIJt35cckWaYDkRUebHeYUbiT0,https://www.google.com/maps/place/?q=place_id:ChIJt35cckWaYDkRUebHeYUbiT0,part_108,2026-09-20 16:57:25
Shivnaya Maternity Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,5.0,,"Kasthbhanjan complex, Panjarapole Rd, Kalal Darwaja, Godhra, Gujarat 389001",Kalal Darwaja,22.7747638,73.6228624,ChIJ_RvZGQCbYDkRmnQ1C61TqJM,https://www.google.com/maps/place/?q=place_id:ChIJ_RvZGQCbYDkRmnQ1C61TqJM,part_108,2026-09-20 16:57:25
Manha Maternity Home || Best Gynecologist | Gynecology Clinic | Hospital For Delivery In Godhra,Nursing Home and Maternity Hospital,Gynecologist,Gynecologist,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 85116 42056,N/A,4.3,23.0,"Opposit civil hospital, Civil Lines Rd, near ikbal union high school, Godhra, Gujarat 389001","Gandhi Nagar, Kalal Darwaja",22.7728909,73.6202764,ChIJBdsSGUWaYDkRHCJ3untfxfk,https://www.google.com/maps/place/?q=place_id:ChIJBdsSGUWaYDkRHCJ3untfxfk,part_108,2026-09-20 16:57:25
Prarthna maternity home,Nursing Home and Maternity Hospital,Hospital,Hospital,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 2672 241 163,N/A,4.1,,"Prarthna maternity home, opp. b v gandhi petrol pump, Gita Nagar, Godhra, Gujarat 389001",Gita Nagar,22.773564,73.6259565,ChIJO5y6rlCaYDkR12jyjWkIimM,https://www.google.com/maps/place/?q=place_id:ChIJO5y6rlCaYDkR12jyjWkIimM,part_108,2026-09-20 16:57:25
Ami maternity home - Dr. Aashishkumar V. Jayswal,Nursing Home and Maternity Hospital,Hospital,Hospital,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 94264 05822,N/A,4.5,,"QJFG+5G8, Gita Nagar, Godhra, Gujarat 389001",Gita Nagar,22.773007,73.6263511,ChIJDTRGCwCbYDkRBsIlJKZJqmw,https://www.google.com/maps/place/?q=place_id:ChIJDTRGCwCbYDkRBsIlJKZJqmw,part_108,2026-09-20 16:57:25
The sheikh anjuman charitable dispensory & maternity home,Nursing Home and Maternity Hospital,Hospital,Hospital,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,5.0,,"QJF7+R3J, Molana Azad Rd, Polan Bazar, Bhagol, Shera, Godhra, Gujarat 389001","Polan Bazar, Bhagol, Shera",22.7745849,73.6126319,ChIJQ-mtDQCbYDkRwZ2U6WXr2yA,https://www.google.com/maps/place/?q=place_id:ChIJQ-mtDQCbYDkRwZ2U6WXr2yA,part_108,2026-09-20 16:57:25
Shree Orthopaedic & Maternity Hospital Godhra - Quality Orthopaedic & Maternity Services,Nursing Home and Maternity Hospital,Hospital,Hospital,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 96876 36300,N/A,4.9,,"Prabha Rd, opp. Thakkar Khaman, Prabhakunj Society, Bhagwati Society, Gita Nagar, Godhra, Gujarat 389001","Prabhakunj Society, Bhagwati Society, Gita Nagar",22.773518,73.6281496,ChIJGd7vpnGbYDkRK2SaQ6Evi_s,https://www.google.com/maps/place/?q=place_id:ChIJGd7vpnGbYDkRK2SaQ6Evi_s,part_108,2026-09-20 16:57:25
Bhagyoday Prasuti Gruh,Nursing Home and Maternity Hospital,Hospital,Hospital,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 88492 13345,N/A,4.8,,"1St floor, Bhagyoday Surgical Hospital, Railway Station Rd, near President travels office Bus, Brahma Society, Soniwada, Shera, Godhra, Gujarat 389001","Brahma Society, Soniwada, Shera",22.7794226,73.6202972,ChIJyajmafabYDkRFROaiVAX6N0,https://www.google.com/maps/place/?q=place_id:ChIJyajmafabYDkRFROaiVAX6N0,part_108,2026-09-20 16:57:25
shafakhana maternity home,Nursing Home and Maternity Hospital,Hospital,Hospital,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,5.0,2.0,"QJG6+9CR, Guhya mohalla, Zahurpura Main Rd, Godhra, Gujarat 389001","Gayatry society, Bhagol, Shera",22.7759945,73.6110273,ChIJP3Bl8nabYDkRltGMgvpSqMY,https://www.google.com/maps/place/?q=place_id:ChIJP3Bl8nabYDkRltGMgvpSqMY,part_108,2026-09-20 16:57:27
Sharada Mangalam Hospital,Nursing Home and Maternity Hospital,Obstetrician-gynecologist,Obstetrician-gynecologist,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,3.9,15.0,"QJGF+82C, Charitrary Society, Kalal Darwaja, Godhra, Gujarat 389001","Charitrary Society, Kalal Darwaja",22.775817699999998,73.6225122,ChIJsf03NcibYDkR2E6g-7kKTIM,https://www.google.com/maps/place/?q=place_id:ChIJsf03NcibYDkR2E6g-7kKTIM,part_108,2026-09-20 16:57:27
