business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Life Nutrition Center ( Herbalife Nutrition ),Wellness Center,Wellness center,Wellness center,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",N/A,N/A,,,"QJRF+PFJ, Satkeval Society, Godhra, Gujarat 389002",Satkeval Society,22.7918897,73.6237314,ChIJ69592OebYDkRrqnjvOnNdx8,https://www.google.com/maps/place/?q=place_id:ChIJ69592OebYDkRrqnjvOnNdx8,part_108,2026-09-20 16:58:15
SwasthyaSetu,Wellness Center,Health consultant,Health consultant,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 97232 04940,https://wellhealthjitu.com/,,,"1,Suvarnbhumi Villa,Near Sarita Vihar,Sampa Road,Govindi,Godhra,Panchmahal 389002, Godhra, Gujarat 389002",389002,22.794124099999998,73.62893749999999,ChIJ2cu24pqbYDkRZzLpipPdxtY,https://www.google.com/maps/place/?q=place_id:ChIJ2cu24pqbYDkRZzLpipPdxtY,part_108,2026-09-20 16:58:15
Bhamiya,Wellness Center,Home health care service,Home health care service,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",N/A,N/A,,,"QHMP+V6M, Bhamaiya, Gujarat 389002",389002,22.7847144,73.5855452,ChIJnTjlYQCbYDkRK9zsKSM_cHo,https://www.google.com/maps/place/?q=place_id:ChIJnTjlYQCbYDkRK9zsKSM_cHo,part_108,2026-09-20 16:58:15
NEOLIFE WELLNESS CENTER,Wellness Center,Wellness center,"Wellness center, Acupuncture clinic, Chiropractor, Health and beauty shop, Ayurvedic clinic",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 90364 44282,N/A,4.9,,"4-1-38 Nararkere 1st Cross Brahmagiri, Post, Ambalpadi, Udupi, Karnataka 576101",Ambalpadi,13.3357561,74.73810619999999,ChIJxzmBa827vDsRi_otXTyTENk,https://www.google.com/maps/place/?q=place_id:ChIJxzmBa827vDsRi_otXTyTENk,part_108,2026-09-20 16:58:15
Health Centre,Wellness Center,Community health center,Community health center,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",N/A,N/A,,,"Govardhan Villa Nr. Shrusthi 2, Jafrabad Part, Gujarat 389002",389002,22.798894999999998,73.6304777,ChIJ9e1a_jObYDkRbg9cOM6HKUU,https://www.google.com/maps/place/?q=place_id:ChIJ9e1a_jObYDkRbg9cOM6HKUU,part_108,2026-09-20 16:58:15
Vrindavan Wellness Centre,Wellness Center,Hospital,Hospital,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 90376 13966,N/A,4.9,,"Veliyathopil Ln Opp Coperative Bank, Edayapuram P.O Thottumugham, Kochi, Aluva, Keralam 683101",Edayapuram,10.106430399999999,76.37154029999999,ChIJ6V4gR1oJCDsRZdR3hts-lgw,https://www.google.com/maps/place/?q=place_id:ChIJ6V4gR1oJCDsRZdR3hts-lgw,part_108,2026-09-20 16:58:15
Nimoli Wellness Spa,Wellness Center,Spa,"Spa, Aromatherapy service, Day spa, Health spa, Wellness hotel",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 93191 31407,https://karmachalets.co.in/nimoli-wellness-spa/,4.9,,"Karma Chalets at Karma Lakelands, NH-8, Sector 80, Gurugram, Haryana 122012",Sector 80,28.3613814,76.9584872,ChIJ0TUFQVE9DTkRK_GG2_85pGc,https://www.google.com/maps/place/?q=place_id:ChIJ0TUFQVE9DTkRK_GG2_85pGc,part_108,2026-09-20 16:58:16
Prana Spa & Ayurveda,Wellness Center,Wellness center,"Wellness center, Beauty Parlour, Massage spa, Retreat center, Day spa, Yoga Retreat Center",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 97601 15254,http://www.holyprana.com/,4.8,,"Laxman Jhula Road, Laxman Jhula, opposite Little Buddha Cafe, Rishikesh, Uttarakhand 249302",Laxman Jhula,30.1236528,78.3293611,ChIJe8OpgVwWCTkRBWEiKTx8vrE,https://www.google.com/maps/place/?q=place_id:ChIJe8OpgVwWCTkRBWEiKTx8vrE,part_108,2026-09-20 16:58:16
Wellness Clinic,Wellness Center,Ayurvedic clinic,"Ayurvedic clinic, Dietitian, Physiotherapy Center",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",N/A,http://www.wellnessclinic.life/,4.9,,"M 215, Madhav Nagar, Lashkar, Gwalior, Madhya Pradesh 474009","Madhav Nagar, Lashkar",26.2007802,78.1763747,ChIJS4JMWejFdjkRlpsmuWgzthU,https://www.google.com/maps/place/?q=place_id:ChIJS4JMWejFdjkRlpsmuWgzthU,part_108,2026-09-20 16:58:16
Bo Tree Ayurvedas,Wellness Center,Wellness center,"Wellness center, Hammam, Massage spa",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 97551 18898,https://botreeayurvedas.com/,4.9,,"A- 26, Narmadapuram Rd, behind Hotel Bastian, near Barkatullah University, Vidhya Nagar, Vidya Nagar, Bhopal, Madhya Pradesh 462026","Vidhya Nagar, Vidya Nagar",23.1968475,77.44789469999999,ChIJ5wTkFV9DfDkRObmYPwjx6Ak,https://www.google.com/maps/place/?q=place_id:ChIJ5wTkFV9DfDkRObmYPwjx6Ak,part_108,2026-09-20 16:58:16
