business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kadwal Office,Offices,Government office,Government office,389170,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jhalod SO, Bajarwada BO, Chitrodia BO",N/A,N/A,3.7,,"3474+2H3, Kadval, Gujarat 389170",389170,23.062441999999997,74.1063582,ChIJLZngz-LbYDkR1p_XV73Ib9g,https://www.google.com/maps/place/?q=place_id:ChIJLZngz-LbYDkR1p_XV73Ib9g,part_108,2026-09-20 17:06:27
Amzon office,Offices,Transportation service,Transportation service,389170,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jhalod SO, Bajarwada BO, Chitrodia BO",+91 92843 31922,N/A,5.0,,"4536+G43, Jhalod, Gujarat 389170",389170,23.1037547,74.16029879999999,ChIJBxfTg2nZYDkR7F5lEDdbvCY,https://www.google.com/maps/place/?q=place_id:ChIJBxfTg2nZYDkR7F5lEDdbvCY,part_108,2026-09-20 17:06:27
GSCSC Jhalod Godown,Offices,Government office,Government office,389170,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jhalod SO, Bajarwada BO, Chitrodia BO",N/A,N/A,4.3,,"4526+WPC, Jhalod, Gujarat 389170",389170,23.1023219,74.1617736,ChIJQxl4Ia_ZYDkRFqUFe_54XWY,https://www.google.com/maps/place/?q=place_id:ChIJQxl4Ia_ZYDkRFqUFe_54XWY,part_108,2026-09-20 17:06:27
"DEE Panchayat (Road and Buildings) Dept. Office, Jhalod",Offices,Government office,Government office,389170,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jhalod SO, Bajarwada BO, Chitrodia BO",N/A,N/A,3.0,,"34RX+G4V, Devjini Sarasvani, Gujarat 389170",389170,23.091363899999997,74.1477905,ChIJF_R-BFzZYDkR3q_2ZRp4YnY,https://www.google.com/maps/place/?q=place_id:ChIJF_R-BFzZYDkR3q_2ZRp4YnY,part_108,2026-09-20 17:06:27
Prant Office & Mamlatdar Office Jhalod,Offices,Post office,Post office,389170,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jhalod SO, Bajarwada BO, Chitrodia BO",N/A,N/A,3.4,,"35P3+598, National Highway 113, Jhalod, Gujarat 389170",389170,23.085404699999998,74.153448,ChIJx3n8ew7ZYDkR7YEy2M0PZfQ,https://www.google.com/maps/place/?q=place_id:ChIJx3n8ew7ZYDkR7YEy2M0PZfQ,part_108,2026-09-20 17:06:27
Zalod Municipality,Offices,Government office,Government office,389170,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jhalod SO, Bajarwada BO, Chitrodia BO",N/A,N/A,,,"Bharat Tower, Station Rd, Vad Bajar, Jhalod, Gujarat 389170",Vad Bajar,23.0996608,74.1542642,ChIJM1nocADZYDkRUQcoRabv7pM,https://www.google.com/maps/place/?q=place_id:ChIJM1nocADZYDkRUQcoRabv7pM,part_108,2026-09-20 17:06:27
Dhavadiya checkpost,Offices,Government office,Government office,389170,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jhalod SO, Bajarwada BO, Chitrodia BO",N/A,N/A,5.0,,"45X9+J24, Galiakot - Anandpuri - Dahod Rd, Dhavadiya, Gujarat 389170",389170,23.149003999999998,74.1675911,ChIJ_ykItkHXYDkRhMsDzkNyNq4,https://www.google.com/maps/place/?q=place_id:ChIJ_ykItkHXYDkRhMsDzkNyNq4,part_108,2026-09-20 17:06:27
Machhannala Office Sub Division 3,Offices,Government office,Government office,389170,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jhalod SO, Bajarwada BO, Chitrodia BO",N/A,N/A,5.0,,"35P3+GCR, Jhalod, Gujarat 389170",389170,23.0863522,74.1535146,ChIJO6fwKADZYDkRyg7NqomrQhk,https://www.google.com/maps/place/?q=place_id:ChIJO6fwKADZYDkRyg7NqomrQhk,part_108,2026-09-20 17:06:27
ICDS Jhalod 1,Offices,Government office,Government office,389170,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jhalod SO, Bajarwada BO, Chitrodia BO",N/A,N/A,5.0,,"35X4+4RR, Jhalod, Gujarat 389170",389170,23.0978665,74.1570258,ChIJRR7lZQDZYDkRCK3MnSyTibU,https://www.google.com/maps/place/?q=place_id:ChIJRR7lZQDZYDkRCK3MnSyTibU,part_108,2026-09-20 17:06:27
"P.H. MECH SUB DIVISION, ZALOD",Offices,Government office,Government office,389170,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jhalod SO, Bajarwada BO, Chitrodia BO",N/A,N/A,5.0,,"35P3+GCR, Jhalod, Gujarat 389170",389170,23.086123999999998,74.1535286,ChIJv3TsPgDZYDkRak1VtLjMceA,https://www.google.com/maps/place/?q=place_id:ChIJv3TsPgDZYDkRak1VtLjMceA,part_108,2026-09-20 17:06:27
