business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalu.vagadiya,Auto Spare Parts Shop,Auto parts store,Auto parts store,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",N/A,N/A,,,"8VWF+FP6, Rathada, Gujarat 389250",389250,23.3463247,73.8729803,ChIJm7LYLwA1ZzkRm_R-jqu2M6g,https://www.google.com/maps/place/?q=place_id:ChIJm7LYLwA1ZzkRm_R-jqu2M6g,part_108,2026-09-20 17:12:11
SHRI RAM MOBILE,Auto Spare Parts Shop,Auto parts store,Auto parts store,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 95125 55849,N/A,,,"01, Road, Malekpur, Khanpur, Gujarat 389230",389250,23.2871362,73.6801787,ChIJN-9ofkVNZzkRpnG0OS4LNvQ,https://www.google.com/maps/place/?q=place_id:ChIJN-9ofkVNZzkRpnG0OS4LNvQ,part_108,2026-09-20 17:12:11
Star Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",N/A,N/A,5.0,,"MQVH+P8H, apmc market sami, Sami, Gujarat 384245",389250,23.6943083,71.7783439,ChIJIW3gxaSEWzkRrw0jJkjyoPc,https://www.google.com/maps/place/?q=place_id:ChIJIW3gxaSEWzkRrw0jJkjyoPc,part_108,2026-09-20 17:12:12
GUJARAT AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",N/A,N/A,3.0,,"Padmavati Nagar, Ankleshwar, Gujarat 393001",Padmavati Nagar,21.6357137,73.0500649,ChIJieO6UCgi4DsRO4MNfqBs5U4,https://www.google.com/maps/place/?q=place_id:ChIJieO6UCgi4DsRO4MNfqBs5U4,part_108,2026-09-20 17:12:12
STAR AUTO PARTS,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Two Wheeler Repair Shop",389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 99244 39686,N/A,4.5,,"Shree Thakorji Complex, 3, Char Rasta, Alipura, Bodeli, Gujarat 391135",Alipura,22.2748176,73.7175938,ChIJJSZvYwBvYDkRRzIBE-bOKwQ,https://www.google.com/maps/place/?q=place_id:ChIJJSZvYwBvYDkRRzIBE-bOKwQ,part_108,2026-09-20 17:12:12
ગુજરાત ઓટો પાર્ટ્સ & કાર એસેસરીઝ,Auto Spare Parts Shop,Auto parts store,Auto parts store,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 98984 14017,N/A,4.0,,"Shop 2,3, Buhari, Gujarat 394630",389250,20.97167,73.3098054,ChIJtdekzLKH4DsRWtgktZVC7EY,https://www.google.com/maps/place/?q=place_id:ChIJtdekzLKH4DsRWtgktZVC7EY,part_108,2026-09-20 17:12:12
S A AUTO PARTS & ACCESSORIES,Auto Spare Parts Shop,Auto parts store,Auto parts store,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 90811 23467,http://www.saautoparts.in/,4.9,,"Al-Foulek GF03, near Indian Oil Pump, Bharuch, Gujarat 392001",Madina Park,21.7113813,72.9721139,ChIJy5HWiGYn4DsRL-3xdyT4vbw,https://www.google.com/maps/place/?q=place_id:ChIJy5HWiGYn4DsRL-3xdyT4vbw,part_108,2026-09-20 17:12:12
Madhav Auto Spare Parts,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Store",389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 95582 34484,N/A,4.3,,"V5WX+3V9, Timbi, Gujarat 365730",389250,20.895155199999998,71.1997318,ChIJDUlruARW4jsRq3ivZ0lky2g,https://www.google.com/maps/place/?q=place_id:ChIJDUlruARW4jsRq3ivZ0lky2g,part_108,2026-09-20 17:12:12
Vinay Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",N/A,N/A,3.3,,"W2QQ+4RP, Vadali, Gujarat 383235",389250,23.937828,73.0395807,ChIJHTsFzYCgXTkRKmYy0NzNDuc,https://www.google.com/maps/place/?q=place_id:ChIJHTsFzYCgXTkRKmYy0NzNDuc,part_108,2026-09-20 17:12:12
Gujarat Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",N/A,N/A,4.0,,"4CM8+M53, Nr. Vadodari Gate, Opp. Rache Complex, Dabhoi, Gujarat 391110",Panchvati Society,22.134141099999997,73.4154116,ChIJxRCp4IDgXzkRuAiRRkSxLoQ,https://www.google.com/maps/place/?q=place_id:ChIJxRCp4IDgXzkRuAiRRkSxLoQ,part_108,2026-09-20 17:12:12
