business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Health & Wellness Centre,Wellness Center,Medical Center,Medical Center,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,,,"Faliyu, Holi Chakla, Devgadh Baria, Nadatod, Gujarat 389380",Holi Chakla,22.7021758,73.9154069,ChIJ5_A7qSnzYDkRRBztYdLld4c,https://www.google.com/maps/place/?q=place_id:ChIJ5_A7qSnzYDkRRBztYdLld4c,part_108,2026-09-20 17:00:49
Satvavardhana Rehabilitation & Research Centre,Wellness Center,Rehabilitation center,Rehabilitation center,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 99744 01939,N/A,4.7,15.0,"Noor Icon, G.I.D, C. Road, Delsar Village, Dahod, Gujarat 389151",Delsar Village,22.851748399999998,74.2643962,ChIJgY6DlAcdYTkRCC8S73DZtBM,https://www.google.com/maps/place/?q=place_id:ChIJgY6DlAcdYTkRCC8S73DZtBM,part_108,2026-09-20 17:00:49
Bar Primary Health Centre,Wellness Center,Hospital,Hospital,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 99136 91083,N/A,3.8,,"bar, Vadtal, Limkheda, Gujarat 389140",Vadtal,22.8358179,73.9903489,ChIJp-1Y_c7vYDkR_eTFA_Bofbw,https://www.google.com/maps/place/?q=place_id:ChIJp-1Y_c7vYDkR_eTFA_Bofbw,part_108,2026-09-20 17:00:49
Primary Health Center Rebari,Wellness Center,Medical laboratory,Medical laboratory,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,3.3,,"QVQM+M8F, Rebari, Devgadh Baria, Gujarat 389130",389130,22.789193899999997,73.8832989,ChIJL3RQBv7sYDkRvic_MoM5lD8,https://www.google.com/maps/place/?q=place_id:ChIJL3RQBv7sYDkRvic_MoM5lD8,part_108,2026-09-20 17:00:49
"Primary health center, antela",Wellness Center,Hospital,Hospital,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,3.8,,"QXH9+3GX, near pagar kendra school, Antela, Gujarat 389380",389130,22.7777447,73.9688654,ChIJYWbxUEbuYDkRSQdUvHnTG1s,https://www.google.com/maps/place/?q=place_id:ChIJYWbxUEbuYDkRSQdUvHnTG1s,part_108,2026-09-20 17:00:49
Primary Health Center Antela Talav Faliya,Wellness Center,Hospital,Hospital,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,3.7,,"QX57+PFJ, Antela, Gujarat 389380",389130,22.759347599999998,73.963652,ChIJFdtDCiPuYDkRD_ZCW3I46Os,https://www.google.com/maps/place/?q=place_id:ChIJFdtDCiPuYDkRD_ZCW3I46Os,part_108,2026-09-20 17:00:49
Primary Health Center Dasa,Wellness Center,Medical laboratory,Medical laboratory,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,,,"XW3W+784, Aroda, Limkheda, Gujarat 389130",389130,22.953132999999998,73.945843,ChIJlSYRvBnCYDkRYoEqnb6bXAI,https://www.google.com/maps/place/?q=place_id:ChIJlSYRvBnCYDkRYoEqnb6bXAI,part_108,2026-09-20 17:00:49
Referal Samuhik Arogya Kendra,Wellness Center,Medical clinic,Medical clinic,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,5.0,,"RXMQ+2GV, Limkheda, Gujarat 389140",389130,22.83261,73.9888115,ChIJk4OadSbvYDkRCdHI-oPktUg,https://www.google.com/maps/place/?q=place_id:ChIJk4OadSbvYDkRCdHI-oPktUg,part_108,2026-09-20 17:00:49
"Referral Hospital and Community Health Center , Dudhiya",Wellness Center,Hospital,Hospital,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 75678 67370,N/A,3.7,,"opposite Adarsh Kumar Hostel, Dudhiya, Kothara, Gujarat 389146",389130,22.8813462,74.0007554,ChIJjfPP_e3oYDkRJ5B19lPFNWI,https://www.google.com/maps/place/?q=place_id:ChIJjfPP_e3oYDkRJ5B19lPFNWI,part_108,2026-09-20 17:00:49
Happy club health and nutrition,Wellness Center,Weight loss service,Weight loss service,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,4.8,4.0,"vavadi Buzarg, At po dholakuwa, Dahod Rd, opp. aau engineering college, nr. vishal agro, Godhra, Vavadi Bujarg Part, Gujarat 389001",389130,22.7807632,73.65760329999999,ChIJjf0TfhKRYDkR-Ri4_nFTMmI,https://www.google.com/maps/place/?q=place_id:ChIJjf0TfhKRYDkR-Ri4_nFTMmI,part_108,2026-09-20 17:00:49
