business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Buildwell Architects,Architects,Architect,"Architect, Architects association, Architectural designer, Architecture firm, Building designer, Interior architect office, Interior construction contractor, Interior Decorator, Interior designer, Metal construction company",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 70170 04302,http://www.buildwellarchitects.com/,5.0,270.0,"no 1, Lane, Turner Rd, Bharuwala Colony, Clement Town, Dehradun, Bharu Wala Grant, Uttarakhand 248002","Bharuwala Colony, Clement Town",30.2740427,78.004527,ChIJc1chtJ8rCTkRcAUKgLkDXfE,https://www.google.com/maps/place/?q=place_id:ChIJc1chtJ8rCTkRcAUKgLkDXfE,part_108,2026-09-20 16:58:13
Heritage Architects,Architects,Architect,"Architect, Architecture firm",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 90277 72366,http://www.heritagearchitects.in/,4.8,336.0,"floor,C, First Floor, C 18, Nehru Colony Rd, near CGST Office, C Block, Nehru Colony, Dharampur, Dehradun, Uttarakhand 248001","C Block, Nehru Colony, Dharampur",30.3006034,78.05441239999999,ChIJJXWN16IpCTkRKKCi612zQPo,https://www.google.com/maps/place/?q=place_id:ChIJJXWN16IpCTkRKKCi612zQPo,part_108,2026-09-20 16:58:13
Vajram Architects,Architects,Architectural designer,Architectural designer,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 88869 19444,https://vajramarchitects.com/,5.0,1.0,"3rd floor, Vajram Architects, 1st Line, opp. AADITRI's EXOTICA, Extention, Vidyanagar, Guntur, Andhra Pradesh 522002","Extention, Vidyanagar",16.3325903,80.4242232,ChIJfdQ-fc-LNToRdxtggQNynDo,https://www.google.com/maps/place/?q=place_id:ChIJfdQ-fc-LNToRdxtggQNynDo,part_108,2026-09-20 16:58:13
SHAPES ARCHITECTS,Architects,Architecture firm,Architecture firm,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 81095 59006,http://www.shapesarchitects.com/,4.6,19.0,"402, Chakrata Rd, near Kishan nagar chowk, opposite V-Mart, Anand Vihar Colony, Dehradun, Uttarakhand 248007",Anand Vihar Colony,30.3337455,78.0259366,ChIJQWa6rugpCTkR1EY2nAvW9HQ,https://www.google.com/maps/place/?q=place_id:ChIJQWa6rugpCTkR1EY2nAvW9HQ,part_108,2026-09-20 16:58:13
Building Designers,Architects,Architect,Architect,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 98950 18990,http://www.buildingdesigners.in/,4.8,689.0,"AM Tower opposite IOC ,chelari, malappuram, Keralam 673636",389002,11.110146,75.890535,ChIJa25sGOVRpjsR8kgDJaTj_Qw,https://www.google.com/maps/place/?q=place_id:ChIJa25sGOVRpjsR8kgDJaTj_Qw,part_108,2026-09-20 16:58:13
Studio Desk Architects,Architects,Architect,Architect,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 81301 41838,http://www.studiodeskarchitects.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=367672919770023050,4.9,128.0,"Studio Desk Architects, Near Antariksha Bhawan, Nalapani Road, Dehradun, Uttarakhand 248008",Raipur,30.344206099999997,78.08670339999999,ChIJCWLj_MzXCDkRecoYHCankAg,https://www.google.com/maps/place/?q=place_id:ChIJCWLj_MzXCDkRecoYHCankAg,part_108,2026-09-20 16:58:13
CHAINTREE ARCHITECTS,Architects,Architect,"Architect, Architectural designer, Architecture firm, Contractor, Interior architect office, Interior construction contractor, Interior Decorator, Interior designer, Landscape designer",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 94972 49331,N/A,4.9,63.0,"KADAPPARA KOCHU VEEDU, Udayamarthandapuram cheri, kappalandimukku juction, Mundakkal Village, Keralam 691001","Kappalandi Mukku, Mundakkal Village",8.877106399999999,76.60511149999999,ChIJ7ToRuALjBTsRhKUdL9QWKg0,https://www.google.com/maps/place/?q=place_id:ChIJ7ToRuALjBTsRhKUdL9QWKg0,part_108,2026-09-20 16:58:13
Arch.er Studio,Architects,Architect,Architect,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 97613 35454,http://www.archerstudio.in/,4.8,100.0,"11 Shiva Enclave, GMS Rd, opp. Wadia Institute, Dehradun, Uttarakhand 248006",Shivalik Puram,30.3273066,78.0109239,ChIJtUIhi7YrCTkRG_k8emhxrDk,https://www.google.com/maps/place/?q=place_id:ChIJtUIhi7YrCTkRG_k8emhxrDk,part_108,2026-09-20 16:58:13
Spacevisioners Architects,Architects,Architect,"Architect, Architects association, Architectural designer, Architecture firm, Interior architect office, Interior construction contractor, Interior designer, Landscape architect",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 78379 82454,https://spacevisioners.com/,5.0,64.0,"HOUSE NO, MANDIR, 335 A, Lane No. 11, opposite BANSAL DENTAL CLINIC, near by NIRANJANPUR, Chaman Vihar, Sewla Kalan, Majra, Dehradun, Uttarakhand 248171","Chaman Vihar, Sewla Kalan, Majra",30.302989699999998,78.00490549999999,ChIJs6SSIL8rCTkR2cXy9x0zHFM,https://www.google.com/maps/place/?q=place_id:ChIJs6SSIL8rCTkR2cXy9x0zHFM,part_108,2026-09-20 16:58:13
Archaspect,Architects,Architecture firm,"Architecture firm, Interior designer",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 79879 67802,https://archaspect.com/,4.8,17.0,"Block A, chauraha, Anand Nagar, Gwalior, Madhya Pradesh 474012","Block A, chauraha, Anand Nagar",26.2348887,78.15419469999999,ChIJHXwDfQDHdjkRf55CcoRHMn0,https://www.google.com/maps/place/?q=place_id:ChIJHXwDfQDHdjkRf55CcoRHMn0,part_108,2026-09-20 16:58:13
Sarang Architects,Architects,Architect,Architect,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 22 2677 3164,https://sarangarchitects.com/,4.7,24.0,"S-1, 2nd floor, PINNACLE BUSINESS PARK, Off Mahakali Caves Rd, Shanti Nagar, Andheri East, Mumbai, Maharashtra 400093","Shanti Nagar, Andheri East",19.1198402,72.8640607,ChIJKx-8yNXJ5zsR5axL3zEkBkI,https://www.google.com/maps/place/?q=place_id:ChIJKx-8yNXJ5zsR5axL3zEkBkI,part_108,2026-09-20 16:58:13
SRI SR ARCHITECTS,Architects,Architecture firm,Architecture firm,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 73372 21735,https://srisrarchitects.zohosites.in/,4.8,25.0,"Akbari Masjid shopping complex back side of RTC, Bus stand, Coastal Andhra Region, Christian Pet, Old Guntur, Guntur, Andhra Pradesh 522001","Coastal Andhra Region, Christian Pet, Old Guntur",16.294105,80.45643299999999,ChIJq8GLrxILSjoRalCoymI6SCI,https://www.google.com/maps/place/?q=place_id:ChIJq8GLrxILSjoRalCoymI6SCI,part_108,2026-09-20 16:58:13
Ace Arc,Architects,Architecture firm,"Architecture firm, Building restoration service, Real Estate Builders & Construction Company, Furniture maker, Furniture Manufacturer, Interior architect office, Interior construction contractor, Interior designer, Landscape architect",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 78180 88101,https://acearc.in/,4.9,,"2nd Floor, Green View, Dhoran Rd, Doon IT Park, Govind Vihar, Dehradun, Uttarakhand 248001","Doon IT Park, Govind Vihar",30.363424799999997,78.0838507,ChIJP1XWl83XCDkRZvqfUUaBswE,https://www.google.com/maps/place/?q=place_id:ChIJP1XWl83XCDkRZvqfUUaBswE,part_108,2026-09-20 16:58:13
Acon Engicon Pvt. Ltd.- Best Architect in Patna | Best Construction Company In Patna,Architects,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architectural designer, Structural engineer",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 91534 57923,http://www.aconengicon.com/,4.7,,"202, 2nd floor, Crystal Castle Building, near Dayanand Boys School, Mithapur, Patna, Bihar 800001","Jakkanpur, Mithapur",25.5992556,85.1282671,ChIJ90u3C0NY7TkRiNd0cTKN1aw,https://www.google.com/maps/place/?q=place_id:ChIJ90u3C0NY7TkRiNd0cTKN1aw,part_108,2026-09-20 16:58:13
Architecture Consultant - Architectural Design Company in Dehradun - Architect Dewesh Nainwal,Architects,Architect,"Architect, Architecture firm, Architectural designer, Building consultant, Building firm, Building restoration service, Custom home builder, Interior architect office, Mapping service",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 97194 09547,https://www.architectureconsultant.in/,4.9,,"Gauraaj Villa, New Mothorowala Road, New Canal Rd, near Pashupalan Directorate, Kedar Puram, Dehradun, Uttarakhand 248012",Kedar Puram,30.272237099999998,78.0380544,ChIJTXPILbcpCTkRnb4mlniwMr0,https://www.google.com/maps/place/?q=place_id:ChIJTXPILbcpCTkRnb4mlniwMr0,part_108,2026-09-20 16:58:13
Studio Built Environment,Architects,Architect,"Architect, Architecture firm",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 78372 91765,http://sbearchitects.com/home,4.4,,"519, Sector 18 B, Chandigarh, 160018","18B, Sector 18",30.7341619,76.790359,ChIJH9hyxg_tDzkRq6JgEwe4lLU,https://www.google.com/maps/place/?q=place_id:ChIJH9hyxg_tDzkRq6JgEwe4lLU,part_108,2026-09-20 16:58:13
Siddharth Kapoor Design Studio Architects,Architects,Architect,"Architect, Architectural designer, Architecture firm, Building designer, Interior designer",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 63979 42486,https://www.skdsdesignstudio.com/,5.0,,"Ground Floor, Dungeon Gym Campus, Balbir Rd, Dalanwala, Dehradun, Uttarakhand 248001",Dalanwala,30.308021699999998,78.05263289999999,ChIJPXcQWKYpCTkRerI8KbeGz78,https://www.google.com/maps/place/?q=place_id:ChIJPXcQWKYpCTkRerI8KbeGz78,part_108,2026-09-20 16:58:13
Noor Architects Consultants,Architects,Architect,"Architect, Interior designer",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 172 401 7667,http://www.noorarchitects.com/,4.8,,"747, Phase 3B-1, Sector 60, Sahibzada Ajit Singh Nagar, Punjab 160059","Phase 3B-1, Sector 60",30.711029399999997,76.7263243,ChIJqYit5YbuDzkRCn6SF5rLXaQ,https://www.google.com/maps/place/?q=place_id:ChIJqYit5YbuDzkRCn6SF5rLXaQ,part_108,2026-09-20 16:58:13
Panjwani Architects – Leading Architectural Firm Dehradun,Architects,Architect,"Architect, Architecture firm, Architectural designer, Building firm, Interior architect office, Interior designer, Structural engineer",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 95574 66655,http://www.panjwaniarchitects.com/,4.3,,"78, Neshvilla Rd, Dobhalwala, Chukkuwala, Dehradun, Uttarakhand 248001","Dobhalwala, Chukkuwala",30.329497699999997,78.0440241,ChIJHxtaQMIpCTkRdcP5QYIrDEw,https://www.google.com/maps/place/?q=place_id:ChIJHxtaQMIpCTkRdcP5QYIrDEw,part_108,2026-09-20 16:58:13
Studio 7 Architects & Interiors,Architects,Architect,"Architect, Architectural designer, Architecture firm, Building designer, Interior Decorator, Interior designer, Landscape designer, Vastu consultant",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 99144 53555,https://studio7architectsinteriors.in/,4.7,,"12, Phase, 1, Sarabha Nagar Ext Rd, Chhabra Colony, Shaheed Bhagat Singh Nagar, Ludhiana, Punjab 142022","Chhabra Colony, Shaheed Bhagat Singh Nagar",30.861193399999998,75.8111425,ChIJVcvPMluCGjkROTuErfzxyQY,https://www.google.com/maps/place/?q=place_id:ChIJVcvPMluCGjkROTuErfzxyQY,part_108,2026-09-20 16:58:13
SAJID ASSOCIATES (Architects & Engineers),Architects,Architectural designer,Architectural designer,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 98661 88160,https://www.sajidassociates.com/,4.9,,"Desaipet Rd, near Sri Laxmi Bar, opp. MV Colony, Entry, Warangal, Telangana 506006",Entry,17.9926612,79.6053214,ChIJvzTprR1FMzoRNULOjZi3jDw,https://www.google.com/maps/place/?q=place_id:ChIJvzTprR1FMzoRNULOjZi3jDw,part_108,2026-09-20 16:58:13
The Minimalist Architect,Architects,Architect,Architect,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 89580 57556,http://www.instagram.com/minimalist.arch/,5.0,,"152/3 Jakhan Chowk, Rajpur Rd, near Petrol Pump, Dehradun, Uttarakhand 248001",Jakhan,30.363763499999997,78.069339,ChIJcQfsWPXXCDkRrvaak6dCSFw,https://www.google.com/maps/place/?q=place_id:ChIJcQfsWPXXCDkRrvaak6dCSFw,part_108,2026-09-20 16:58:13
Manuj Agarwal Architects | Architects In Dehradun | Interior Designer In Dehradun,Architects,Architect,"Architect, Architecture firm, Architects association, Interior designer",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 78959 73346,http://www.manujagarwal.com/,4.6,,"111/2, New Cantonment Rd, Vijay Colony, Shakti Colony, Dehradun, Uttarakhand 248001","Vijay Colony, Shakti Colony",30.344074,78.046561,ChIJicmJUgMWCTkRv8hcJM9FdV0,https://www.google.com/maps/place/?q=place_id:ChIJicmJUgMWCTkRv8hcJM9FdV0,part_108,2026-09-20 16:58:13
Maithel & Associates Architects,Architects,Architect,Architect,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 141 429 9999,http://www.maarchitects.in/,4.6,,"R-4, near IOCL Petrol Pump (MNG GROUP, Jyothi Nagar, Lalkothi, Jaipur, Rajasthan 302015","Jyothi Nagar, Lalkothi",26.8984363,75.7937768,ChIJ____vym0bTkR_DvjjIXqY6U,https://www.google.com/maps/place/?q=place_id:ChIJ____vym0bTkR_DvjjIXqY6U,part_108,2026-09-20 16:58:13
Raghava Architects Ghaziabad,Architects,Architectural designer,Architectural designer,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 98103 79715,http://raghavaarchitects.com/,4.9,324.0,"Raghava Architects PLOT NO - CS-9, Raghava Architects SF, Comm.Mkt, near ST.THOMAS SCHOOL, Gyan Khand II, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Gyan Khand II, Indirapuram",28.6448227,77.3524316,ChIJaZPeHcn6DDkRZ-U5X-6MYn8,https://www.google.com/maps/place/?q=place_id:ChIJaZPeHcn6DDkRZ-U5X-6MYn8,part_108,2026-09-20 16:58:14
Tattwas Architects,Architects,Architecture firm,Architecture firm,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 70177 59910,http://tattwasarchitects.com/,5.0,11.0,"21, behind Pilikothi, Avas Vikas colony, Civil Lines, Moradabad, Uttar Pradesh 244001","Avas Vikas colony, Civil Lines",28.845361099999998,78.7641165,ChIJJS8JbP_7CjkRxnpcIYwvb0c,https://www.google.com/maps/place/?q=place_id:ChIJJS8JbP_7CjkRxnpcIYwvb0c,part_108,2026-09-20 16:58:14
