business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jay Radhe Caterers,Caterer and Event Planner,Event planner,Event planner,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 88664 25886,N/A,5.0,29,"no. 8, 5, Prabhakunj Society Rd, behind Police Station, Shantinivas Society, Navkar Appartment, Godhra, Gujarat 389001","Shantinivas Society, Navkar Appartment",22.7748475,73.6259651,ChIJIR3UctGbYDkR8bPNmEnLxJY,https://www.google.com/maps/place/?q=place_id:ChIJIR3UctGbYDkR8bPNmEnLxJY,part_108,2026-09-20 16:56:22
Pankti Party Plot,Caterer and Event Planner,Event venue,Event venue,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 98253 18533,N/A,4.0,128,"Godhra Bypass Rd, Vavadi Bujarg Part, Gujarat 389002",388710,22.7750873,73.6567894,ChIJqepXHoOQYDkRCSIOwi5avLg,https://www.google.com/maps/place/?q=place_id:ChIJqepXHoOQYDkRCSIOwi5avLg,part_108,2026-09-20 16:56:22
Girish Cold Drink & Caterers,Caterer and Event Planner,Caterer,Caterer,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 92274 51720,N/A,4.9,65,"Sakar-9, Ashram Rd, near City Gold, Muslim Society, Navrangpura, Ahmedabad, Gujarat 380009","Muslim Society, Navrangpura",23.0312031,72.5696062,ChIJRSj9g_6FXjkRPrUjNhGb7fg,https://www.google.com/maps/place/?q=place_id:ChIJRSj9g_6FXjkRPrUjNhGb7fg,part_108,2026-09-20 16:56:22
Prayag Events & Wedding Planners,Caterer and Event Planner,Event planner,"Event planner, Service establishment, Restaurant supply store, Wedding planner",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 80762 16122,https://sites.google.com/view/prayageventandcaterersservice,4.6,27,"Prayag Events & Wedding Planners, 388710, India",388710,25.4308463,81.80158449999999,ChIJeZOe2Y7LmjkRA_9rpsGPolk,https://www.google.com/maps/place/?q=place_id:ChIJeZOe2Y7LmjkRA_9rpsGPolk,part_108,2026-09-20 16:56:23
Tulsi Caterers Office,Caterer and Event Planner,Caterer,Caterer,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 98257 84912,https://www.tulsicaterers.in/,4.5,47,"33 megh dhanush society, Part 3, Reliance Cross Rd, Urjanagar 1, Kudasan, Gujarat 382419","Urjanagar 1, Kudasan",23.1850387,72.6274049,ChIJ-RC9Tj0qXDkR_M_La-NUSRE,https://www.google.com/maps/place/?q=place_id:ChIJ-RC9Tj0qXDkR_M_La-NUSRE,part_108,2026-09-20 16:56:23
Mann & Salwa Caterers,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 99798 45032,http://www.mannsalwa.com/,4.6,61,"A-204, Shilp Aaron, Opp Armieda, Sindhu Bhavan Road, Off S.G Highway, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0389445,72.5097117,ChIJyVHsRU-bXjkR-tqc3x95388,https://www.google.com/maps/place/?q=place_id:ChIJyVHsRU-bXjkR-tqc3x95388,part_108,2026-09-20 16:56:23
SHREENATHAJI CATERERS,Caterer and Event Planner,Caterer,"Caterer, Wedding planner, Wedding service",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 98259 41009,https://www.shreenathajicaterers.in/,4.8,615,"F1, JAY SOMESWAR SOC, CHAR RASTA, near ONE CENTRE, Asopalav Nagar, Jaymala, Isanpur, Ahmedabad, Gujarat 382443","Asopalav Nagar, Jaymala, Isanpur",22.982871,72.60176229999999,ChIJk10EFMaFXjkRqU5WdwwmTh4,https://www.google.com/maps/place/?q=place_id:ChIJk10EFMaFXjkRqU5WdwwmTh4,part_108,2026-09-20 16:56:23
Madhav Caterers,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 99277 90944,https://madhavcaterers.com/,5.0,31,"Kaavyaratna Rd, behind Shree Bhagwati Chula Dosa, Shree Rang Mall & Nagar, Randesan, Gandhinagar, Gujarat 382426","Shree Rang Mall & Nagar, Randesan",23.1828172,72.65144099999999,ChIJMcL9UBgrXDkRthxcSF7PDJE,https://www.google.com/maps/place/?q=place_id:ChIJMcL9UBgrXDkRthxcSF7PDJE,part_108,2026-09-20 16:56:23
Umiya Caterers,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 99045 16012,N/A,4.4,14,"sahajanand Complex, 1-4, nr. Balol Nagar Cross Road, Vishwakarma Nagar Soceity, Vrundavan Society, Anand Nagar, Ranip, Ahmedabad, Gujarat 382480","Vishwakarma Nagar Soceity, Vrundavan Society, Anand Nagar, Ranip",23.0803779,72.5679498,ChIJO5o-E7uDXjkRU4hzIEJgY0g,https://www.google.com/maps/place/?q=place_id:ChIJO5o-E7uDXjkRU4hzIEJgY0g,part_108,2026-09-20 16:56:23
The Grand Mahalaxmi Caterers,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Restaurant supply store, Wedding buffet",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,https://rb.gy/dl201j,4.8,6,"sanket tenament, B /3, Mony Hotel Rd, nr. Vegetable Market, Isanpur, Ahmedabad, Gujarat 382443",Isanpur,22.968398399999998,72.6004332,ChIJbcq7nZiPXjkRZl_j-GxA7c8,https://www.google.com/maps/place/?q=place_id:ChIJbcq7nZiPXjkRZl_j-GxA7c8,part_108,2026-09-20 16:56:23
Shree Paliwal Banquet,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Banquet hall, Event management company, Event planner, Event venue, Party planner, Restaurant supply store",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 99252 26425,N/A,4.4,758,"Avani Bhawan, Sigma Arcade, Visat Circle, nr. ONGC, Chandkheda, Ahmedabad, Gujarat 382424","Mahavirnagar, Nigam Nagar, Chandkheda",23.1019063,72.58803259999999,ChIJ0XJWc7eDXjkRo9bgncSM-QQ,https://www.google.com/maps/place/?q=place_id:ChIJ0XJWc7eDXjkRo9bgncSM-QQ,part_108,2026-09-20 16:56:23
