business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal deluxe pan,Bar and Pub,Bar,Bar,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,,,"1, Dahod Rd, opp. Swaminarayan Tempel, Bapunagar Society, Godhra, Vavadi Bujarg Part, Gujarat 389002",Bapunagar Society,22.7760893,73.6460626,ChIJOZQcHQCbYDkREmXZAejF5Rw,https://www.google.com/maps/place/?q=place_id:ChIJOZQcHQCbYDkREmXZAejF5Rw,part_108,2026-09-20 16:57:21
Vagadiyavas 2,Bar and Pub,Bar,Bar,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,,,"317-A, Shakti Park Society, Parwatinagar Colony, Yogeshwar Society, Godhra, Gujarat 389002","Shakti Park Society, Parwatinagar Colony, Yogeshwar Society",22.7864746,73.6175052,ChIJs45fJQCbYDkREJV5s_mVmoI,https://www.google.com/maps/place/?q=place_id:ChIJs45fJQCbYDkREJV5s_mVmoI,part_108,2026-09-20 16:57:21
Ashok Bhai,Bar and Pub,Bar,Bar,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 98249 75465,N/A,1.0,,"Marketing Yard Rd, Brahma Society, Bhuravav, Godhra, Gujarat 389001","Brahma Society, Bhuravav",22.7807189,73.6214256,ChIJs7u1qyCbYDkRivC0nmvV0dA,https://www.google.com/maps/place/?q=place_id:ChIJs7u1qyCbYDkRivC0nmvV0dA,part_108,2026-09-20 16:57:21
Vaishnav Bajrang Nasta,Bar and Pub,Bar,Bar,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 96645 61644,N/A,5.0,,"Panjarapole, Sagmarket, Godhra, Gujarat 389001","Panjarapole, Sagmarket",22.7742664,73.62229529999999,ChIJEy9F9DubYDkRisZxm1hpKok,https://www.google.com/maps/place/?q=place_id:ChIJEy9F9DubYDkRisZxm1hpKok,part_108,2026-09-20 16:57:21
Aadil Jadi,Bar and Pub,Bar,Bar,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,1.0,,"QJH7+GP9, Modi Ni Wadi No.1, Soniwada, Shera, Godhra, Gujarat 389001","Modi Ni Wadi No.1, Soniwada, Shera",22.7787887,73.6143632,ChIJ3SMHwHmbYDkRVvMaye5Oy5w,https://www.google.com/maps/place/?q=place_id:ChIJ3SMHwHmbYDkRVvMaye5Oy5w,part_108,2026-09-20 16:57:21
Kalpesh,Bar and Pub,Bar,Bar,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,,,"QJH7+GP9, Modi Ni Wadi No.1, Soniwada, Shera, Godhra, Gujarat 389001","Modi Ni Wadi No.1, Soniwada, Shera",22.778788799999997,73.6143633,ChIJpbmQOgCbYDkRwwvta4Gs3ew,https://www.google.com/maps/place/?q=place_id:ChIJpbmQOgCbYDkRwwvta4Gs3ew,part_108,2026-09-20 16:57:21
Dilip Singh,Bar and Pub,Bar,Bar,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 80940 57549,N/A,,,"Bhuravav, Godhra, Gujarat 389002",Bhuravav,22.790014199999998,73.61650809999999,ChIJT4873J-bYDkRvB-K3C1S0bs,https://www.google.com/maps/place/?q=place_id:ChIJT4873J-bYDkRvB-K3C1S0bs,part_108,2026-09-20 16:57:21
thumbay yasin guniya,Bar and Pub,Piano bar,Piano bar,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,,,"Muslim socity godhra, Godhra, Gujarat 389001",Mohammadi Society,22.774314399999998,73.59884559999999,ChIJ4SttVTibYDkRZQ4qWKIP_nA,https://www.google.com/maps/place/?q=place_id:ChIJ4SttVTibYDkRZQ4qWKIP_nA,part_108,2026-09-20 16:57:21
R K Kushwah,Bar and Pub,Bar,Bar,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 77488 19594,N/A,,,"15-24, near Nehru garden, Brahma Society, Soniwada, Shera, Godhra, Gujarat 389001","Brahma Society, Soniwada, Shera",22.7789519,73.6179987,ChIJhSfBrM2bYDkRQkIrKU9LIw4,https://www.google.com/maps/place/?q=place_id:ChIJhSfBrM2bYDkRQkIrKU9LIw4,part_108,2026-09-20 16:57:21
Guru Pan Villa,Bar and Pub,Cafe,Cafe,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 78787 84889,N/A,4.9,,"G-4, Dhanraj Complex, Bamroli Rd, Gita Nagar, Godhra, Gujarat 389001",Gita Nagar,22.7727318,73.62769109999999,ChIJHamxySGbYDkRtWaIHWImKGk,https://www.google.com/maps/place/?q=place_id:ChIJHamxySGbYDkRtWaIHWImKGk,part_108,2026-09-20 16:57:22
SHREE MARUTI NANDAN DALBATI,Bar and Pub,Restaurant,Restaurant,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 97379 35279,N/A,4.3,,"deep hospital ni same, chokdi, Ajodhya Pur, Gadukpur, Godhra, Gujarat 389001","chokdi, Ajodhya Pur",22.7661856,73.6463809,ChIJfw_2NDaaYDkRDwEVqK--SoA,https://www.google.com/maps/place/?q=place_id:ChIJfw_2NDaaYDkRDwEVqK--SoA,part_108,2026-09-20 16:57:22
Gillys Restobar,Bar and Pub,Pub,"Pub, Bar, Cocktail bar, Dance club, DJ service, Event venue, Family restaurant, Fine dining restaurant, Karaoke bar, Live music venue",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,4.0,,"4th & 5th Floor, Sree Premprasad Complex, New BEL Rd, opposite Ramaiah Hospital, Ashwath Nagar, Devasandra Layout, Bengaluru, Karnataka 560054","Ashwath Nagar, Devasandra Layout",13.027294099999999,77.5718547,ChIJX_0pZtsXrjsR-sUu-gols64,https://www.google.com/maps/place/?q=place_id:ChIJX_0pZtsXrjsR-sUu-gols64,part_108,2026-09-20 16:57:23
THE CONNAUGHT CHENNAI,Bar and Pub,Pub,"Pub, Bar, Dance club, Lounge bar, Restaurant",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,4.1,,"Rajiv Gandhi Salai, Sholinganallur, Chennai, Tamil Nadu 600119",Sholinganallur,12.900464999999999,80.22768049999999,ChIJ0WVFDRldUjoR_JIL7H55Yzw,https://www.google.com/maps/place/?q=place_id:ChIJ0WVFDRldUjoR_JIL7H55Yzw,part_108,2026-09-20 16:57:23
The Madras Taproom,Bar and Pub,Pub,"Pub, Bar, Bar & grill, Cafe, Coffee shop, Event venue, Party planner, Restaurant",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 94457 09292,N/A,4.3,,"37, Red Cross Rd, opposite REDCROSS SOCIETY, Egmore, Chennai, Tamil Nadu 600008",Egmore,13.0671646,80.259706,ChIJwxpDjWtnUjoRZpicKsY6Dtk,https://www.google.com/maps/place/?q=place_id:ChIJwxpDjWtnUjoRZpicKsY6Dtk,part_108,2026-09-20 16:57:23
The Velveteen Rabbit,Bar and Pub,Pub,"Pub, Restaurant",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 90031 33880,https://www.instagram.com/thevelveteenrabbitindia/,4.3,,"57, 2nd Main Rd, Govindaswamy Nagar, Raja Annamalaipuram, Chennai, Tamil Nadu 600028","Govindaswamy Nagar, Raja Annamalaipuram",13.0269769,80.2547524,ChIJU5UKKchnUjoRH085hbeGkwM,https://www.google.com/maps/place/?q=place_id:ChIJU5UKKchnUjoRH085hbeGkwM,part_108,2026-09-20 16:57:23
