business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Gurunanak Kidswear,Kids Wear Store,Clothing store,Clothing store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 76009 06212,N/A,5.0,,"Panjarapole, Kalal Darwaja, Godhra, Gujarat 389001","Panjarapole, Kalal Darwaja",22.775203299999998,73.6213092,ChIJNahAVR2bYDkRV5crT-k4wFE,https://www.google.com/maps/place/?q=place_id:ChIJNahAVR2bYDkRV5crT-k4wFE,part_108,2026-09-20 16:57:22
Choice Children's Wear,Kids Wear Store,Baby clothing store,"Baby clothing store, Clothing store, Women's clothing store",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 98983 23311,N/A,4.9,,"SHOP NO.: G1, 2, Gurukrupa Complex, MG Rd, near HDFC Bank, Gandhi Nagar, Kalal Darwaja, Godhra, Gujarat 389001","Gandhi Nagar, Kalal Darwaja",22.7737357,73.6200849,ChIJY2R1bFGbYDkRh2Es28NB99s,https://www.google.com/maps/place/?q=place_id:ChIJY2R1bFGbYDkRh2Es28NB99s,part_108,2026-09-20 16:57:22
Nanakshah Fashion,Kids Wear Store,Children's clothing store,Children's clothing store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 76006 60360,https://nanakshahfashion.in/,4.9,,"road, Panjarapole, Kalal Darwaja, Godhra, Gujarat 389001","Panjarapole, Kalal Darwaja",22.7749372,73.6221499,ChIJs6WBnxSbYDkRCr-PvFuS7oI,https://www.google.com/maps/place/?q=place_id:ChIJs6WBnxSbYDkRCr-PvFuS7oI,part_108,2026-09-20 16:57:22
KRISHNA KIDSWEAR,Kids Wear Store,Clothing store,Clothing store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 99095 59191,N/A,4.5,,"Gurukrupa Saree, B/h, Road, Gandhi Nagar, Kalal Darwaja, Godhra, Gujarat 389001","Gandhi Nagar, Kalal Darwaja",22.7750617,73.6204946,ChIJBb7gUyabYDkR8l3pft2Bo4k,https://www.google.com/maps/place/?q=place_id:ChIJBb7gUyabYDkR8l3pft2Bo4k,part_108,2026-09-20 16:57:22
Zoya Children Wear,Kids Wear Store,Store,Store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 81408 81080,N/A,5.0,,"Molana Azad Rd, opp. Gujrat Medical, Gayatry society, Bhagol, Shera, Godhra, Gujarat 389001","Gayatry society, Bhagol, Shera",22.774679,73.6108737,ChIJVZCoADebYDkRSK_0xouomt0,https://www.google.com/maps/place/?q=place_id:ChIJVZCoADebYDkRSK_0xouomt0,part_108,2026-09-20 16:57:22
Ganga Kids Zone,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 95120 77088,http://www.gangakidszone.shop/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=5654847668866911027,5.0,,"First Floor, SVP Rd, near Jain Upashraya, Soniwada, Saiyadwada, Godhra, Gujarat 389001","Soniwada, Saiyadwada",22.774704099999997,73.6159718,ChIJy8G_HembYDkRTLTGZiMOOis,https://www.google.com/maps/place/?q=place_id:ChIJy8G_HembYDkRTLTGZiMOOis,part_108,2026-09-20 16:57:22
HEER COLLECTION AND KIDS WEAR,Kids Wear Store,Clothing store,Clothing store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 97129 67663,N/A,5.0,,"Lunawada Rd, near SBI Bank Chowkdi, Shakti Park Society, Bhuravav, Godhra, Gujarat 389001","Shakti Park Society, Bhuravav",22.7853067,73.6166447,ChIJv8vIBRCbYDkRYK1ydmi73GM,https://www.google.com/maps/place/?q=place_id:ChIJv8vIBRCbYDkRYK1ydmi73GM,part_108,2026-09-20 16:57:22
RADHE KRISHNA FASHION WORLD,Kids Wear Store,Childrens Store,Childrens Store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 98981 07715,N/A,5.0,,"Guruprashad Complex, 6, MG Rd, nr. Punjab National Bank, Gandhi Nagar, Kalal Darwaja, Godhra, Gujarat 389001","Gandhi Nagar, Kalal Darwaja",22.773717299999998,73.6200156,ChIJbz6GdkGbYDkR1W6OYtiCDnM,https://www.google.com/maps/place/?q=place_id:ChIJbz6GdkGbYDkR1W6OYtiCDnM,part_108,2026-09-20 16:57:22
MAA KRUPAA BABY WORLD,Kids Wear Store,Baby store,"Baby store, Clothing store",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 84858 69523,N/A,5.0,,"road, opposite Maa Krupaa Gift, Panjarapole, Dhankawad, Godhra, Gujarat 389001","Panjarapole, Dhankawad",22.7751949,73.6219424,ChIJd7fj71ibYDkRQvhz8XnAvP4,https://www.google.com/maps/place/?q=place_id:ChIJd7fj71ibYDkRQvhz8XnAvP4,part_108,2026-09-20 16:57:22
First Cry,Kids Wear Store,Baby store,Baby store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,4.7,,"3rd Floor, Rajai Square, Lunawada Rd, G.I.D.C. Industrial Estate, Godhra, Gujarat 389002",G.I.D.C. Industrial Estate,22.7965596,73.6168122,ChIJq2wbZwCbYDkRGDaPKOSRqGE,https://www.google.com/maps/place/?q=place_id:ChIJq2wbZwCbYDkRGDaPKOSRqGE,part_108,2026-09-20 16:57:22
