business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jay ambe grocery store,Supermarket,Indian grocery store,Indian grocery store,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",N/A,N/A,,,"6V83+94J, Endra, Budhpur, Gujarat 389265",389250,23.2159613,73.85277909999999,ChIJYct3T2HLYDkRFnCBCl04uhA,https://www.google.com/maps/place/?q=place_id:ChIJYct3T2HLYDkRFnCBCl04uhA,part_108,2026-09-20 17:11:57
જય અંબે કરિયાણા સ્ટોર મોટીરાઠ,Supermarket,Grocery store,Grocery store,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",N/A,N/A,2.8,4.0,"9VQ3+MFH, Moti Rath, Gujarat 389250",389250,23.3891939,73.8537305,ChIJFQmriTw3ZzkRxaWC9UdIGnU,https://www.google.com/maps/place/?q=place_id:ChIJFQmriTw3ZzkRxaWC9UdIGnU,part_108,2026-09-20 17:11:57
CHAMUNDA SUPER MALL,Supermarket,Supermarket,Supermarket,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 99741 87730,N/A,4.6,9.0,"beside Nagarparu, Panchayat wali sheri, Kondh, Gujarat 363310",389250,22.8902341,71.3059938,ChIJgyggQm57WTkRz687N7usAeM,https://www.google.com/maps/place/?q=place_id:ChIJgyggQm57WTkRz687N7usAeM,part_108,2026-09-20 17:11:57
PARI SALES AGENCY,Supermarket,Grocery store,Grocery store,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 99984 92563,N/A,,,"Colony, Diwada, Kharawada, Gujarat 389250",389250,23.2707686,73.8254085,ChIJF8VxWIe1YDkRB4ndVBjfpm0,https://www.google.com/maps/place/?q=place_id:ChIJF8VxWIe1YDkRB4ndVBjfpm0,part_108,2026-09-20 17:11:57
Nandan Super Store,Supermarket,Grocery store,Grocery store,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",N/A,N/A,4.0,1.0,"7RHR+32V, Diwada, Gujarat 389250",389250,23.277736599999997,73.8400575,ChIJqSSbcdS1YDkR7g5YLFyBdxk,https://www.google.com/maps/place/?q=place_id:ChIJqSSbcdS1YDkR7g5YLFyBdxk,part_108,2026-09-20 17:11:57
Sarvoday Supermarket,Supermarket,Supermarket,Supermarket,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 90997 86241,N/A,5.0,12.0,"Bhagawati Society, Gulshan park, At, 1, Dudhsagar Rd, opp. Vima Hospital, Shakti Industrial Zone, Rajkot, Gujarat 360003",Shakti Industrial Zone,22.2924138,70.8279352,ChIJ8QAQTnO1WTkRHT8OBEI58Z4,https://www.google.com/maps/place/?q=place_id:ChIJ8QAQTnO1WTkRHT8OBEI58Z4,part_108,2026-09-20 17:11:58
"Dhiraj Sons Super Market, Vyara",Supermarket,Grocery store,"Grocery store, Children's clothing store, Cosmetics store, Countertop store, Men's clothing store, Perfume store, Plastic Products Supplier, Shoe store, Watch store, Women's clothing store",389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",N/A,http://www.dhirajsons.in/,4.0,481.0,"Dhiraj Sons SuperMarket, Songadh - Surat, Tadkuva, Vyara, Gujarat 394650",Tadkuva,21.1181233,73.415731,ChIJy-lcdSx54DsR5ZeuflwHhqo,https://www.google.com/maps/place/?q=place_id:ChIJy-lcdSx54DsR5ZeuflwHhqo,part_108,2026-09-20 17:11:58
Reliance SMART Superstore,Supermarket,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-superstore-hypermarket-jungadh-road-veraval-280420/Home,3.7,374.0,"Survey No 1217 Paiki 1, Junagadh Rd, opposite Tvs Showroom, Veraval, Gujarat 362265",389250,20.9288199,70.3527855,ChIJISrOKU8z_TsRW2yGK99bdiM,https://www.google.com/maps/place/?q=place_id:ChIJISrOKU8z_TsRW2yGK99bdiM,part_108,2026-09-20 17:11:59
Maa Ashirwad Super Mart,Supermarket,Indian grocery store,Indian grocery store,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",N/A,N/A,4.8,6.0,"Brijeshwari Colony, near Rakesh Parab, Palliviya Nagar, Parshvanath Nagar, Palanpur, Gujarat 385001","Palliviya Nagar, Parshvanath Nagar",24.1775059,72.43969009999999,ChIJSb5MWQ_pXDkRYh-JwUCEoxQ,https://www.google.com/maps/place/?q=place_id:ChIJSb5MWQ_pXDkRYh-JwUCEoxQ,part_108,2026-09-20 17:11:59
kishor super market,Supermarket,Grocery store,Grocery store,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 82642 23421,N/A,4.4,16.0,"aditya heights ,gopal chowk, sadhuvasvani road,rajkot, Rajkot, Gujarat 360005",Indian Park,22.2972432,70.7610464,ChIJnYlhm9XLWTkRtpp95rO9UBo,https://www.google.com/maps/place/?q=place_id:ChIJnYlhm9XLWTkRtpp95rO9UBo,part_108,2026-09-20 17:11:59
Shakti super market,Supermarket,Indian grocery store,Indian grocery store,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",N/A,N/A,5.0,1.0,"Hathikhana Main Rd, Ramnath Pura, Rajkot, Gujarat 360001",Ramnath Pura,22.292685,70.81081859999999,ChIJ8a4sx8bLWTkRGabdcsMFgH0,https://www.google.com/maps/place/?q=place_id:ChIJ8a4sx8bLWTkRGabdcsMFgH0,part_108,2026-09-20 17:11:59
તાતાજી સુપર માર્કેટ,Supermarket,Grocery store,Grocery store,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",N/A,N/A,,,"Jakhari, Vyara, Gujarat 394650",Jakhari,21.1107318,73.39451439999999,ChIJe9Q91sl-4DsRTBBEd4kfZIs,https://www.google.com/maps/place/?q=place_id:ChIJe9Q91sl-4DsRTBBEd4kfZIs,part_108,2026-09-20 17:11:59
