business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Laxmi Book Stores,Bookstore and Stationery Shop,Book store,Book store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 98257 34851,N/A,4.1,33.0,"Mali Chakla, Vavdi Mohalla, Borsad, Gujarat 388540",Vavdi Mohalla,22.4103994,72.8996609,ChIJ2QZEzoGyXzkRBse1L575VZs,https://www.google.com/maps/place/?q=place_id:ChIJ2QZEzoGyXzkRBse1L575VZs,part_108,2026-09-20 16:41:41
Veena books & stationers,Bookstore and Stationery Shop,Book store,Book store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,4.6,,"GF-3, Krishna Darshan Complex, next to Airport, Harni Road, Vadodara, Gujarat 390022",Harni,22.3335215,73.2166048,ChIJixY9JX_PXzkRQ8Sesvt_yEo,https://www.google.com/maps/place/?q=place_id:ChIJixY9JX_PXzkRQ8Sesvt_yEo,part_108,2026-09-20 16:41:42
Aanal Book Stores and Stationery Mart,Bookstore and Stationery Shop,Book store,Book store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 97232 78127,N/A,4.5,,"A/20 Krishna Nagar housing, sachpur bogha Road, near donbosco high school, Krishnanagar, Naroda, Ahmedabad, Gujarat 382345","Krishnanagar, Naroda",23.056662499999998,72.6439566,ChIJeX9AisaGXjkRplTVxgJJzJk,https://www.google.com/maps/place/?q=place_id:ChIJeX9AisaGXjkRplTVxgJJzJk,part_108,2026-09-20 16:41:42
Bhagwati Books and Stationers,Bookstore and Stationery Shop,Book store,Book store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 98250 07199,N/A,4.3,,"21,1st floor, Murdhanya Complex, Opp. Super Society, Nr. R. H. Kapadiya School, Ramdevnagar, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0209251,72.51232279999999,ChIJVaaAYhWbXjkR4XiHJ_MfUBU,https://www.google.com/maps/place/?q=place_id:ChIJVaaAYhWbXjkR4XiHJ_MfUBU,part_108,2026-09-20 16:41:42
Raaj Book Point,Bookstore and Stationery Shop,Book store,"Book store, Pen store",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 93122 49887,http://raajbookpoint.com/,4.2,,"Metro Pillar Number 124, 10, Dayanand Vihar UG Floor, Opp, Main Road, Delhi, 110092","Dayanand Vihar, Anand Vihar",28.64727,77.3030294,ChIJsdJVPUT7DDkR6eJSdaibHjA,https://www.google.com/maps/place/?q=place_id:ChIJsdJVPUT7DDkR6eJSdaibHjA,part_108,2026-09-20 16:41:42
Jaswant Book Stall and stationers,Bookstore and Stationery Shop,Stationery store,"Stationery store, Pen store",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 97111 16154,https://www.jainstationerymart.com/,4.3,,"1530, A-1, New Railway Rd, opp. Dronacgarya government college, Mahavir Pura, Sanjay colony, Sector 6, Gurugram, Haryana 122001","Mahavir Pura, Sanjay colony, Sector 6",28.4687722,77.02541459999999,ChIJw___yzIYDTkRQMvIyG7vTQo,https://www.google.com/maps/place/?q=place_id:ChIJw___yzIYDTkRQMvIyG7vTQo,part_108,2026-09-20 16:41:42
Modern Book Store,Bookstore and Stationery Shop,Stationery store,Stationery store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 98972 32480,N/A,4.0,,"00, Nariyawal, Uttar Pradesh 243123",388460,28.317036899999998,79.470353,ChIJywsXxJIBoDkRNa0ft-3UYMc,https://www.google.com/maps/place/?q=place_id:ChIJywsXxJIBoDkRNa0ft-3UYMc,part_108,2026-09-20 16:41:42
Dark Notes,Bookstore and Stationery Shop,Stationery store,Stationery store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,5.0,,"Tilak Duplex, 17, Umreth, Gujarat 388220",388460,22.6987354,73.11430639999999,ChIJ_5R5toA5XjkRibPUGxslOX4,https://www.google.com/maps/place/?q=place_id:ChIJ_5R5toA5XjkRibPUGxslOX4,part_108,2026-09-20 16:41:44
Mahajan Book Depot,Bookstore and Stationery Shop,Book store,Book store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 99252 40080,http://www.mahajanbook.com/,4.0,,"3 - Titanium City Center Mall, near Sachin Tower, opp. Seema Hall, Ahmedabad, Gujarat 380015",Jodhpur Village,23.0125416,72.5228987,ChIJt5WkUtqEXjkR__r28cl1ceY,https://www.google.com/maps/place/?q=place_id:ChIJt5WkUtqEXjkR__r28cl1ceY,part_108,2026-09-20 16:41:45
URMI STATIONERY,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Stationery manufacturer",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 93761 15806,N/A,4.9,,"43/506 PARAS NAGAR -3 BEHIND AMTS BUS STAND, Sola Rd, Naranpura, Ahmedabad, Gujarat 380063",Naranpura,23.0550237,72.54499539999999,ChIJVbb736GEXjkRgNWXO0Yt6o4,https://www.google.com/maps/place/?q=place_id:ChIJVbb736GEXjkRgNWXO0Yt6o4,part_108,2026-09-20 16:41:45
