business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FARM FRESH INDIA TRADING COMPANY,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,"Fruits & Vegetable Wholesaler, Trade school",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 98370 24236,N/A,5.0,,"C 49,67,66, NEW SABZI MANDI, Saharanpur Rd, Niranjanpur, Dehradun, Uttarakhand 248171","Sewla Kalan, Niranjanpur",30.3037608,78.0092145,ChIJffpagZUpCTkRWlQSchf4fuw,https://www.google.com/maps/place/?q=place_id:ChIJffpagZUpCTkRWlQSchf4fuw,part_108,2026-09-20 16:42:05
MT Fruits And Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 81400 79994,N/A,4.8,,"3, BINORI MABLE, Setelite, Corporate Rd, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0072491,72.5066576,ChIJFzarZHCbXjkRH_pSnAC4ei4,https://www.google.com/maps/place/?q=place_id:ChIJFzarZHCbXjkRH_pSnAC4ei4,part_108,2026-09-20 16:42:05
Hans Traders Satellite,Fruit and Vegetable Wholesaler,Market,Market,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 91737 84237,N/A,4.0,,"Shop no. 4, Hastinapur by Ratnanjali, Prernatirth Prahladnagar Junction Prahladnagar, to, Jodhpur road, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0166674,72.5140122,ChIJ3dDbbi-bXjkRsg68SaNgEVw,https://www.google.com/maps/place/?q=place_id:ChIJ3dDbbi-bXjkRsg68SaNgEVw,part_108,2026-09-20 16:42:05
Gujarat lemon company,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Vegetable wholesale market",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 97266 91531,N/A,5.0,3.0,"Apmc Market, Jamalpur, Ahmedabad, Gujarat 380022",Jamalpur,23.0107094,72.58017459999999,ChIJCSqQIgCFXjkR84I-qJuqfF4,https://www.google.com/maps/place/?q=place_id:ChIJCSqQIgCFXjkR84I-qJuqfF4,part_108,2026-09-20 16:42:06
H. C. Fruits,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,N/A,4.5,11.0,"H. C. Complex, New Fruit Market, Naroda Rd, D Colony, Ahmedabad, Gujarat 382345",D Colony,23.0501504,72.6248921,ChIJLZi5E6OGXjkRntIhBDkRKgQ,https://www.google.com/maps/place/?q=place_id:ChIJLZi5E6OGXjkRntIhBDkRKgQ,part_108,2026-09-20 16:42:06
Gajumal Mulchand Fruits Pvt ltd,Fruit and Vegetable Wholesaler,Fruits Wholesaler,"Fruits Wholesaler, Fruit wholesaler, Importer",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,N/A,3.9,16.0,"24, New Fruit Market, Naroda Rd, D Colony, Ahmedabad, Gujarat 382345",D Colony,23.048902,72.624928,ChIJAQAAACyHXjkRFJXA412KWpI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACyHXjkRFJXA412KWpI,part_108,2026-09-20 16:42:06
Krish Agroveg,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,"Fruits & Vegetable Wholesaler, Fruits Wholesaler, Produce market",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 95107 16491,N/A,5.0,3.0,"9, Mahalaxmi Market, Paldi Rd, opposite Kothawala Flats, Paldi, Ahmedabad, Gujarat 380006","Pritam Nagar, Paldi",23.017523699999998,72.5671303,ChIJsZtxjf-EXjkRZTgUnjrOXys,https://www.google.com/maps/place/?q=place_id:ChIJsZtxjf-EXjkRZTgUnjrOXys,part_108,2026-09-20 16:42:06
Sabji Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,N/A,4.1,1203.0,"4RXJ+8MG, Santosh Nagar Rd, Hariom Nagar, Laxmi Nagar, Pandesara, Udhana, Surat, Gujarat 394221","Hariom Nagar, Laxmi Nagar, Pandesara, Udhana",21.148313299999998,72.8317081,ChIJMdF9KtxR4DsR8-mexFOXooI,https://www.google.com/maps/place/?q=place_id:ChIJMdF9KtxR4DsR8-mexFOXooI,part_108,2026-09-20 16:42:07
Shree Gajanand Fruit Center,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 94295 19094,N/A,4.0,1.0,"shreeji complex, paliyadnagar char rasta, near by vander stationery, Naranpura, Ahmedabad, Gujarat 380013",Naranpura,23.0490654,72.5536589,ChIJJSEBLImFXjkRO7nB-wnAk18,https://www.google.com/maps/place/?q=place_id:ChIJJSEBLImFXjkRO7nB-wnAk18,part_108,2026-09-20 16:42:07
Bhajipala Market(Nashik Market Yard),Fruit and Vegetable Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, Market",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 99700 54938,N/A,4.0,1426.0,"2Q7V+9JF, Kalachowki, Nashik, Maharashtra 422003",Kalachowki,20.0134342,73.7940392,ChIJzwdvMU3q3TsRS8XaMf4Reyg,https://www.google.com/maps/place/?q=place_id:ChIJzwdvMU3q3TsRS8XaMf4Reyg,part_108,2026-09-20 16:42:07
