business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Al Qutub Kirana Store,Kirana Store,General store,General store,389235,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malekpur SO, Kalibel BO, Movasa BO",+91 95107 02667,N/A,5.0,3.0,"7P98+V27, Antalwada, Bhagaliya, Gujarat 389250",389235,23.2700353,73.7150166,ChIJY4E0RACzYDkR-Fexto1ugrc,https://www.google.com/maps/place/?q=place_id:ChIJY4E0RACzYDkR-Fexto1ugrc,part_108,2026-09-20 17:11:20
sahyog Kirana Store,Kirana Store,Grocery store,"Grocery store, Indian grocery store",389235,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malekpur SO, Kalibel BO, Movasa BO",+91 89807 77365,N/A,,,"Navaghara Kalibel shekh Faliyu 389235, Gujarat 389230",389235,23.1619419,73.7452249,ChIJpe46iEGxYDkRPHll_bOymUY,https://www.google.com/maps/place/?q=place_id:ChIJpe46iEGxYDkRPHll_bOymUY,part_108,2026-09-20 17:11:20
GK Kirana Store,Kirana Store,Grocery store,Grocery store,389235,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malekpur SO, Kalibel BO, Movasa BO",+91 82389 18327,N/A,,,"35 Shop, Sargva Mahudee Rod, Bavana Saliya, Gujarat 389235",389235,23.1774411,73.7283736,ChIJ54OyE8CxYDkRxiMRnO1aNVY,https://www.google.com/maps/place/?q=place_id:ChIJ54OyE8CxYDkRxiMRnO1aNVY,part_108,2026-09-20 17:11:20
ARIF KIRANA STORE,Kirana Store,General store,General store,389235,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malekpur SO, Kalibel BO, Movasa BO",+91 99240 87252,N/A,,,"01, Kalibel, Gujarat 389230",389235,23.1597859,73.7444434,ChIJnVaNi4ixYDkRzowBR1Js1tc,https://www.google.com/maps/place/?q=place_id:ChIJnVaNi4ixYDkRzowBR1Js1tc,part_108,2026-09-20 17:11:20
Shree Hari Kirana Store,Kirana Store,General store,General store,389235,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malekpur SO, Kalibel BO, Movasa BO",N/A,N/A,5.0,1.0,"6QMQ+G4X, Mota Dharola, Sanghri, Gujarat 389265",389235,23.2338669,73.78786269999999,ChIJW6NIQgC1YDkRcOf9a3EsFxg,https://www.google.com/maps/place/?q=place_id:ChIJW6NIQgC1YDkRcOf9a3EsFxg,part_108,2026-09-20 17:11:20
Balaji kirana store,Kirana Store,General store,General store,389235,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malekpur SO, Kalibel BO, Movasa BO",+91 89806 98608,N/A,4.0,5.0,"Himmat Nagar, Chokdi, Malekpur, Padedi, Gujarat 389235","Himmat Nagar, Chokdi",23.2302693,73.7347533,ChIJtTMIRACzYDkR4p_7guBwRFY,https://www.google.com/maps/place/?q=place_id:ChIJtTMIRACzYDkR4p_7guBwRFY,part_108,2026-09-20 17:11:20
FIROJKHAN KIRANA STORE,Kirana Store,General store,General store,389235,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malekpur SO, Kalibel BO, Movasa BO",+91 99136 37411,N/A,,,"01, Antalwada, Bhagaliya, Gujarat 389250",389235,23.2738412,73.7194141,ChIJbT0RN6mzYDkRxViugzAW45I,https://www.google.com/maps/place/?q=place_id:ChIJbT0RN6mzYDkRxViugzAW45I,part_108,2026-09-20 17:11:20
Nagneshwari Kirana store,Kirana Store,General store,General store,389235,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malekpur SO, Kalibel BO, Movasa BO",N/A,N/A,,,"7PQC+433, Bhagaliya, Gujarat 389250",389235,23.287782699999998,73.7201394,ChIJH9KgdwBNZzkRAI-McCGWuMA,https://www.google.com/maps/place/?q=place_id:ChIJH9KgdwBNZzkRAI-McCGWuMA,part_108,2026-09-20 17:11:20
Patel kirana store,Kirana Store,General store,General store,389235,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malekpur SO, Kalibel BO, Movasa BO",N/A,N/A,5.0,2.0,"6QV5+75, Saliyabid, Golana Palla, Gujarat 389265",389235,23.243187499999998,73.7579375,ChIJcwwxAgC1YDkRjDCQISwuDOQ,https://www.google.com/maps/place/?q=place_id:ChIJcwwxAgC1YDkRjDCQISwuDOQ,part_108,2026-09-20 17:11:20
Ramadhani Kirana Store,Kirana Store,General store,General store,389235,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malekpur SO, Kalibel BO, Movasa BO",+91 99094 94907,N/A,,,"Rayan Na Muvada, 01, Gujarat 389235",389235,23.2103485,73.6835919,ChIJMU7x0aezYDkRmqpiEizC-WA,https://www.google.com/maps/place/?q=place_id:ChIJMU7x0aezYDkRmqpiEizC-WA,part_108,2026-09-20 17:11:20
