business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahisagar Honda Godhra,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,4.9,,"QJV8+3M7, Lunawada Rd, G.I.D.C. Industrial Estate, Godhra, Gujarat 389002",G.I.D.C. Industrial Estate,22.792619,73.6166341,ChIJZwBFEgCbYDkRuNaFbYAl0Is,https://www.google.com/maps/place/?q=place_id:ChIJZwBFEgCbYDkRuNaFbYAl0Is,part_108,2026-09-20 16:57:29
KTM Husqvarna Godhra,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 99982 22551,N/A,4.1,,"Giriraj Complex, Dahod Rd, opp. Gujarat Tractor, Vavadi, Godhra, Gujarat 389002",Vavadi,22.7783297,73.6524484,ChIJwd1LxneaYDkRK2UUf9Pc49c,https://www.google.com/maps/place/?q=place_id:ChIJwd1LxneaYDkRK2UUf9Pc49c,part_108,2026-09-20 16:57:29
Vishvakarma Auto Center -Godhara,Two Wheeler Showroom and Dealer,Two Wheeler Rental Agency,Two Wheeler Rental Agency,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,5.0,,"Modi Ni Vadi Number 2, Soniwada, Shera, Godhra, Gujarat 389001","Modi Ni Vadi Number 2, Soniwada, Shera",22.778869099999998,73.616081,ChIJD97TLwCbYDkRSVzFSWFfMSs,https://www.google.com/maps/place/?q=place_id:ChIJD97TLwCbYDkRSVzFSWFfMSs,part_108,2026-09-20 16:57:29
VALIYA ASHFAK,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 97377 70570,N/A,5.0,,"Polan Bazar, Moulana Azad Road, opp. Zam Zam Hotel, Godhra, Gujarat 389001","Voharwad, Shera",22.7746259,73.6097829,ChIJz55ql4SbYDkRgWdcXB2wsuA,https://www.google.com/maps/place/?q=place_id:ChIJz55ql4SbYDkRgWdcXB2wsuA,part_108,2026-09-20 16:57:29
Kesri Auto,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 98250 44188,N/A,3.7,,"QJG5+3MQ, 389001, Gayatry society, Bhagol, Shera, Godhra, Gujarat 389001","Gayatry society, Bhagol, Shera",22.7751833,73.6091813,ChIJjSestE2aYDkRVG4K5gAOP48,https://www.google.com/maps/place/?q=place_id:ChIJjSestE2aYDkRVG4K5gAOP48,part_108,2026-09-20 16:57:29
Jawa Yezdi Motorcycles - Memorable Rides,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 8071 408 466,https://dealer.jawayezdimotorcycles.com/locator/godhra/bapunagar-society/jawa-yezdi-motorcycles-memorable-rides-in-bapunagar-society-godhra--1K0wlg/home,5.0,,"Sri Shantiprakash Society, Dahod Rd, nearby Shree Swaminarayan Temple, Bapunagar Society, Godhra, Gujarat 389001",Bapunagar Society,22.7761022,73.6464629,ChIJpcqJPQibYDkRWBFcYds3GQc,https://www.google.com/maps/place/?q=place_id:ChIJpcqJPQibYDkRWBFcYds3GQc,part_108,2026-09-20 16:57:29
ROYAL CYCLE AND MOTOR CO,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 94265 58581,N/A,5.0,,"Bus Stand Rd, opp. Amee Arced Ne Lal Bug, Brahma Society, Soniwada, Shera, Godhra, Gujarat 389001","Brahma Society, Soniwada, Shera",22.7788194,73.6196677,ChIJS9rYsV2bYDkRz0suVjZ-3c0,https://www.google.com/maps/place/?q=place_id:ChIJS9rYsV2bYDkRz0suVjZ-3c0,part_108,2026-09-20 16:57:29
Jaydeep Bikes Godhra,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 93167 24303,N/A,3.7,,"3 PAIKI 2, R, S.NO.6A/2, GODHRA HUB, VAVADI BUZARG, PLOT NO. E, Dahod Rd, DADI COLONY, Godhra, Gujarat 389001","DADI COLONY, Bamroli Road Area",22.774121299999997,73.63621739999999,ChIJp4hdYQCbYDkRj4bwVJNghw8,https://www.google.com/maps/place/?q=place_id:ChIJp4hdYQCbYDkRj4bwVJNghw8,part_108,2026-09-20 16:57:29
Penisant Motor Yamaha,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,4.0,,"NH-59, Panchmahal Road, Godhra, Bapunagar Society, Panchmahal, Godhra, Gujarat 389002","Godhra, Bapunagar Society",22.778277,73.652183,ChIJU_7wx3eaYDkRys3Hhq35tXs,https://www.google.com/maps/place/?q=place_id:ChIJU_7wx3eaYDkRys3Hhq35tXs,part_108,2026-09-20 16:57:29
POSTI AUTO GEREJ,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 97375 10569,N/A,5.0,,"KOTHI SITTIL 3 RASTA, opp. GAJI HOTEL GODHRA, Godhra, Gujarat 389001",389001,22.753303199999998,73.6023249,ChIJ6egFyCSbYDkRctgnbTRNiF8,https://www.google.com/maps/place/?q=place_id:ChIJ6egFyCSbYDkRctgnbTRNiF8,part_108,2026-09-20 16:57:29
SHREE RAM CIYCALE STORE,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 93276 76502,N/A,5.0,,"Brahma Society, Soniwada, Shera, Godhra, Gujarat 389001","Brahma Society, Soniwada, Shera",22.7788248,73.6207091,ChIJmfrOCFGbYDkRCDVVQ6eB5z8,https://www.google.com/maps/place/?q=place_id:ChIJmfrOCFGbYDkRCDVVQ6eB5z8,part_108,2026-09-20 16:57:29
Shreeji Motors Godhra Okinawa Scooters Dealer Panchmahal,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,4.0,,"Opp. SMVS Swaminarayan temple Dahod Road Vavdi Bujarg, Godhra, Gujarat 389002",Bapunagar Society,22.7766119,73.6464368,ChIJHf1w3CybYDkRahi4ic-6EZo,https://www.google.com/maps/place/?q=place_id:ChIJHf1w3CybYDkRahi4ic-6EZo,part_108,2026-09-20 16:57:30
Mahisagar Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 78030 19999,https://dealers.honda2wheelersindia.com/honda-in-gujarat-jesingpur-gujarat-state-highway-175-74013,4.7,1129.0,"GJ SH 175, Jesingpur, Gujarat 389230",389001,23.1133016,73.6122403,ChIJ_9M8xyuvYDkRG8L8OdG6qLA,https://www.google.com/maps/place/?q=place_id:ChIJ_9M8xyuvYDkRG8L8OdG6qLA,part_108,2026-09-20 16:57:31
