business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Matoshree Mall,Malls,Outlet mall,Outlet mall,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,3.6,,"HX44+3X4, Mathiya Chora, Anand, Gujarat 388001",Mathiya Chora,22.5551322,72.9574628,ChIJiafqLoNOXjkRw29gOrs87Nc,https://www.google.com/maps/place/?q=place_id:ChIJiafqLoNOXjkRw29gOrs87Nc,part_108,2026-09-20 16:40:56
Akshar Mall,Malls,Shopping mall,Shopping mall,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 83479 60319,https://sites.google.com/view/besignaturesolarenergypvtltd/home,4.1,,"Axar mall, Anand, Chowkdi, Bhakti Nagar, Borsad, Vahera, Gujarat 388540","Chowkdi, Bhakti Nagar",22.4212888,72.8986611,ChIJjTmVfZ2yXzkRWVl99vWWjJA,https://www.google.com/maps/place/?q=place_id:ChIJjTmVfZ2yXzkRWVl99vWWjJA,part_108,2026-09-20 16:40:56
Anand Central Square,Malls,Shopping mall,Shopping mall,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99250 84462,N/A,4.4,,"HX46+RXJ, ACS Road, b/w Mayfair Road and, Railway Station Rd, Anand, Gujarat 388001",Gamdi Vad,22.557098,72.96238249999999,ChIJkUQ0FJxOXjkRSQV3hu4YdEs,https://www.google.com/maps/place/?q=place_id:ChIJkUQ0FJxOXjkRSQV3hu4YdEs,part_108,2026-09-20 16:40:56
The City Mall,Malls,Shopping mall,Shopping mall,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,4.0,,"The City Mall, opp. Suryaganga tower, Mahadev, Vallabh Vidyanagar, Anand, Gujarat 388120","Mahadev, Vallabh Vidyanagar",22.5500629,72.9324432,ChIJeWuFw3dOXjkRcOP0CQxu16U,https://www.google.com/maps/place/?q=place_id:ChIJeWuFw3dOXjkRcOP0CQxu16U,part_108,2026-09-20 16:40:56
Shree Hari Complex,Malls,Shopping mall,Shopping mall,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,3.8,,"620, Amul Dairy Rd, Popati Nagar, Anand, Gujarat 388001",Popati Nagar,22.5487906,72.9688036,ChIJN-51GiBMXjkRLSj0C0FgdK8,https://www.google.com/maps/place/?q=place_id:ChIJN-51GiBMXjkRLSj0C0FgdK8,part_108,2026-09-20 16:40:56
Burhansha Shopping Centre,Malls,Shopping mall,Shopping mall,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,3.7,,"11, GJ SH 140, opp. SABJI MARKET, Pratap Nagar Society, Sherpura, Nagarkuva, Petlad, Gujarat 388450","Pratap Nagar Society, Sherpura, Nagarkuva",22.477819,72.80369689999999,ChIJraLwUp1UXjkRQ5s2ylMJFXE,https://www.google.com/maps/place/?q=place_id:ChIJraLwUp1UXjkRQ5s2ylMJFXE,part_108,2026-09-20 16:40:56
Shree Ambica Complex,Malls,Shopping mall,Shopping mall,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,4.6,,"GJ SH 8, Asodar, Gujarat 388307",388450,22.427872,72.9952094,ChIJc3jW85u1XzkRx1xpC61K9qE,https://www.google.com/maps/place/?q=place_id:ChIJc3jW85u1XzkRx1xpC61K9qE,part_108,2026-09-20 16:40:56
Inorbit Mall Vadodara,Malls,Shopping mall,Shopping mall,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,http://www.inorbit.in/,4.5,,"Alembic Rd, opposite to Alembic School, Gorwa, Vadodara, Gujarat 390023",Gorwa,22.3223271,73.1655842,ChIJ7418PMfIXzkRuJT-zFxZyN0,https://www.google.com/maps/place/?q=place_id:ChIJ7418PMfIXzkRuJT-zFxZyN0,part_108,2026-09-20 16:40:56
Galleria Mall,Malls,Shopping mall,"Shopping mall, Supermarket",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,4.2,,"Vithal Udyognagar, GIDC, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.539777299999997,72.9252808,ChIJBz6lqt1NXjkRtp9WJSrH-YM,https://www.google.com/maps/place/?q=place_id:ChIJBz6lqt1NXjkRtp9WJSrH-YM,part_108,2026-09-20 16:40:56
Laxmi Complex,Malls,Shopping mall,Shopping mall,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,3.8,,"HX49+H4H, Amul Dairy Rd, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.556437,72.96787499999999,ChIJ0WzSDZ9OXjkRXodcZJhwpro,https://www.google.com/maps/place/?q=place_id:ChIJ0WzSDZ9OXjkRXodcZJhwpro,part_108,2026-09-20 16:40:56
