business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Gujarat Multi Speciality Hospital, Godhra",Multispeciality Hospital,Hospital,Hospital,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 79849 26685,https://www.gujaratsuperspecialityhospital.com/godhra/?utm_source=gmb_listing_gujaratsuperspecialityhospitalgodhra&utm_medium=Gujaratsuperspecialityhospitalgodhra&utm_campaign=Gujaratsuperspecialityhospitalgodhra&utm_id=GSHGodhra,3.7,28.0,"Bamroli Road, opp. IOC Petrol pump, Bamroli Road Area, Godhra, Gujarat 389001",Bamroli Road Area,22.7678004,73.6379456,ChIJ6dzEqeKbYDkRwWGpQTTQH0k,https://www.google.com/maps/place/?q=place_id:ChIJ6dzEqeKbYDkRwWGpQTTQH0k,part_108,2026-09-20 16:56:07
Sonaba Hospital,Multispeciality Hospital,Hospital,Hospital,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 2699 234 292,N/A,3.9,18.0,"R8FR+JV2, Sevalia-Balasinor Road Sevalia, Galteshwar, Sevaliya, Gujarat 388245",388710,22.8240139,73.3421516,ChIJw88sq7kjXjkRVh9S4aCzoVg,https://www.google.com/maps/place/?q=place_id:ChIJw88sq7kjXjkRVh9S4aCzoVg,part_108,2026-09-20 16:56:07
SAI MULTISPECIALITY HOSPITAL,Multispeciality Hospital,Hospital,Hospital,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 76007 15300,N/A,3.4,5.0,"Balasinor - Sevaliya Rd, opp. Bank of Baroda, Sevaliya, Gujarat 388245",388710,22.816182899999998,73.34337909999999,ChIJ-1TSpnwjXjkRSGaaKsys0-0,https://www.google.com/maps/place/?q=place_id:ChIJ-1TSpnwjXjkRSGaaKsys0-0,part_108,2026-09-20 16:56:07
Star Hospital & Critical Care Center,Multispeciality Hospital,Hospital,Hospital,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,5.0,45.0,"Civil Lines Rd, opposite Civil Hospital, near Manha Hospital, Gandhi Nagar, Kalal Darwaja, Godhra, Gujarat 389001","Gandhi Nagar, Kalal Darwaja",22.7729207,73.61977739999999,ChIJH3t2TACbYDkRVvJVfqELByc,https://www.google.com/maps/place/?q=place_id:ChIJH3t2TACbYDkRVvJVfqELByc,part_108,2026-09-20 16:56:07
Supeda Hospital,Multispeciality Hospital,Hospital,Hospital,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 88666 63536,N/A,3.8,24.0,"Derol Station Rd, Kalol, Gujarat 389330",388710,22.6119168,73.46235519999999,ChIJ2zkGZP4pXjkR9rM4Zw-2Vug,https://www.google.com/maps/place/?q=place_id:ChIJ2zkGZP4pXjkR9rM4Zw-2Vug,part_108,2026-09-20 16:56:07
SUREKHABA HOSPITAL,Multispeciality Hospital,Private hospital,"Private hospital, Blood testing service, Diagnostic center, Emergency care service, Family planning counselor, Obstetrician-gynecologist, Health consultant, Hospital, Medical diagnostic imaging center, Pregnancy care center",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 81417 02626,N/A,4.9,1039.0,"GJ SH 152, Santrampur, Gujarat 389260",388710,23.1923493,73.89176309999999,ChIJE5PUTnHJYDkRZ2EDDfUtSeY,https://www.google.com/maps/place/?q=place_id:ChIJE5PUTnHJYDkRZ2EDDfUtSeY,part_108,2026-09-20 16:56:07
Shree Hari Multi Speciality Hospital,Multispeciality Hospital,Specialized hospital,Specialized hospital,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 91060 83940,N/A,5.0,35.0,"Opp Bavla Nagarpalika Bavla, south, Ahmedabad, Gujarat 382220",Vallabh Nagar Society,22.8327846,72.3636641,ChIJ1cFvkMaVXjkRt97Vq98X7FM,https://www.google.com/maps/place/?q=place_id:ChIJ1cFvkMaVXjkRt97Vq98X7FM,part_108,2026-09-20 16:56:07
KRISHNA MULTISPECIALITY HOSPITAL & TRAUMA CARE,Multispeciality Hospital,Hospital,Hospital,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 2765 221 105,N/A,4.6,137.0,"MGWM+PFH Shraddha Complex, GJ SH 56, near Dwarkesh Complex, near Railway Crossing, Kansa N.A, Dharoi Colony, Visnagar, Gujarat 384315","Kansa N.A, Dharoi Colony",23.696803,72.5338069,ChIJw-GN-BhPXDkRcY02E8Djtw8,https://www.google.com/maps/place/?q=place_id:ChIJw-GN-BhPXDkRcY02E8Djtw8,part_108,2026-09-20 16:56:07
"Shreeji Multi-speciality Hospital LLP (Dr. Amit R. Patel, M.S, F.MAS)",Multispeciality Hospital,Hospital,Hospital,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 63534 02361,N/A,4.7,23.0,"Mansa - Gandhinagar Hwy, Shalin Society, Mansa, Gujarat 382845",Shalin Society,23.418587199999997,72.6492662,ChIJGazJIQAzXDkRr8Kznlg3zy8,https://www.google.com/maps/place/?q=place_id:ChIJGazJIQAzXDkRr8Kznlg3zy8,part_108,2026-09-20 16:56:07
Satyamev Hospital - Multispeciality | Mediclaim | Emergency,Multispeciality Hospital,Hospital,"Hospital, Diagnostic center, Emergency care service, Medical Center, Specialized hospital, Surgeon",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 98253 15479,https://satyamevhospital.com/,4.6,2578.0,"Satyamev Arcade, Bus Stop, State Highway, near Chandkheda, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.1203383,72.5815631,ChIJAQAAAFOCXjkR1ees3BZliDQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAFOCXjkR1ees3BZliDQ,part_108,2026-09-20 16:56:07
