business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SANGAM HOSPITAL,Multispeciality Hospital,Hospital,Hospital,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 81605 98399,N/A,4.9,853.0,"MG Rd, above Tansen Computer Campus, Panjarapole, Kalal Darwaja, Godhra, Gujarat 389001","Panjarapole, Kalal Darwaja",22.7743385,73.6220467,ChIJQRjP-WabYDkRMG66eG0vIRY,https://www.google.com/maps/place/?q=place_id:ChIJQRjP-WabYDkRMG66eG0vIRY,part_108,2026-09-20 16:57:25
Urovidhya Super Speciality Hospital Godhra || Best Urology Kidney Hospital,Multispeciality Hospital,Hospital,Hospital,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 63544 27037,http://urovidhyahospitalgodhra.com/,4.6,33.0,"1st Floor, Niki Complex, Prabha Rd, near Gandhi Petrolpump, near Jivanjyot Hospital, Prabhakunj Society, Bhagwati Society, Panchmahal, Godhra, Gujarat 389001","Prabhakunj Society, Bhagwati Society, Panchmahal",22.773576199999997,73.62758199999999,ChIJ_fYnxhKbYDkRfYamJSavbLk,https://www.google.com/maps/place/?q=place_id:ChIJ_fYnxhKbYDkRfYamJSavbLk,part_108,2026-09-20 16:57:25
𝗦𝗽𝗮𝗿𝘀𝗵 𝗛𝗼𝘀𝗽𝗶𝘁𝗮𝗹 & 𝗜𝗖𝗨 _ Best ICU Center/Hospital/Physician In Godhra,Multispeciality Hospital,Hospital,Hospital,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 98791 53335,N/A,4.8,66.0,"Old Nagar hospital, besides Kumar surgical hospital, opposite B.V.Gandhi petrol pump, Godhra, Gujarat 389001",Gita Nagar,22.7731983,73.6256564,ChIJX1KCWambYDkRbrAQOxbTEbw,https://www.google.com/maps/place/?q=place_id:ChIJX1KCWambYDkRbrAQOxbTEbw,part_108,2026-09-20 16:57:25
Jainil Children Hospital,Multispeciality Hospital,Children's hospital,"Children's hospital, Private hospital",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 94096 06918,N/A,4.7,18.0,"church road, Bus Stand Rd, opposite B.N.Chambers, beside bhatiya mobile, Charitrary Society, Kalal Darwaja, Godhra, Gujarat 389001","Charitrary Society, Kalal Darwaja",22.776551899999998,73.621895,ChIJgVuW1GGbYDkRBblQHfu8s54,https://www.google.com/maps/place/?q=place_id:ChIJgVuW1GGbYDkRBblQHfu8s54,part_108,2026-09-20 16:57:25
Sagar Hospital Mother Health Care,Multispeciality Hospital,Hospital,"Hospital, Obstetrician-gynecologist",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 88490 33785,N/A,4.7,20.0,"Godhra-Dahod Road, opp. IndianOil, Godhra, Gujarat 389001",Gita Nagar,22.773551599999998,73.62641889999999,ChIJ7R36MkOaYDkRal7h0YHBNz8,https://www.google.com/maps/place/?q=place_id:ChIJ7R36MkOaYDkRal7h0YHBNz8,part_108,2026-09-20 16:57:25
GENERAL civil hospital Godhra,Multispeciality Hospital,Hospital,Hospital,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,3.7,68.0,"Panjarapole, Kalal Darwaja, Godhra, Gujarat 389001","Panjarapole, Kalal Darwaja",22.77214,73.6206172,ChIJZ5ts47WbYDkR2j5goLkRMLg,https://www.google.com/maps/place/?q=place_id:ChIJZ5ts47WbYDkR2j5goLkRMLg,part_108,2026-09-20 16:57:25
Shivam Hospital; Dr. Jayesh Patel,Multispeciality Hospital,Hospital,Hospital,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,4.7,56.0,"opp. Kalal Darwaja, Charitrary Society, Kalal Darwaja, Godhra, Gujarat 389001","Charitrary Society, Kalal Darwaja",22.7755014,73.6214028,ChIJR3FW_kSaYDkR-ZPVGgtCPHw,https://www.google.com/maps/place/?q=place_id:ChIJR3FW_kSaYDkR-ZPVGgtCPHw,part_108,2026-09-20 16:57:25
Shree Niketan Hospital,Multispeciality Hospital,Hospital,Hospital,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 82384 40017,http://shreeniketanhospital.com/,3.4,8.0,"wari house, opp. Dr.Manke's Hospital, Gandhi Nagar, Kalal Darwaja, Godhra, Gujarat 389001","Gandhi Nagar, Kalal Darwaja",22.7746273,73.6208484,ChIJgwl22eabYDkR2Nuq-DDJczs,https://www.google.com/maps/place/?q=place_id:ChIJgwl22eabYDkR2Nuq-DDJczs,part_108,2026-09-20 16:57:25
Riddhi Siddhi Hospital,Multispeciality Hospital,Hospital,Hospital,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,,,"SH-5, Lunawada Rd, Bhaibhav Nagar, Panchmahal, Godhra, Gujarat 389002",Bhaibhav Nagar,22.785346999999998,73.616258,ChIJkTycxzeaYDkRcRPashx_C7s,https://www.google.com/maps/place/?q=place_id:ChIJkTycxzeaYDkRcRPashx_C7s,part_108,2026-09-20 16:57:25
Alwani Surgical and Maternity Hospital,Multispeciality Hospital,Hospital,Hospital,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 75750 81106,N/A,4.2,5.0,"highway, opposite geb, Godhra, Chikhodra, Gujarat 389001",389001,22.7612134,73.60807129999999,ChIJ9eThELWbYDkRXjH3rMGHRZw,https://www.google.com/maps/place/?q=place_id:ChIJ9eThELWbYDkRXjH3rMGHRZw,part_108,2026-09-20 16:57:25
Shivam Orthopaedic Hospital | Best Orthopaedic Hospital in Godhra,Multispeciality Hospital,Orthopedic surgeon,"Orthopedic surgeon, Child health care center, Medical Center, Orthopedic clinic, Sports medicine clinic",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 2672 251 563,N/A,4.8,151.0,"opp. Kalal Darwaja, Kalal Darwaja, Godhra, Gujarat 389001",Kalal Darwaja,22.7755041,73.6214028,ChIJ_5paB-6bYDkRFvrby4WT58o,https://www.google.com/maps/place/?q=place_id:ChIJ_5paB-6bYDkRFvrby4WT58o,part_108,2026-09-20 16:57:25
Lara Hospital & IVF Center,Multispeciality Hospital,Hospital,Hospital,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 2672 250 457,http://larahospital.in/,3.9,70.0,"Baroda Highway Road LIC Road, B/h. Lokhandwala Complex, Godhra, Gujarat 389001","Panjarapole, Kalal Darwaja",22.773367999999998,73.6209859,ChIJPZaRK0WaYDkRoiYnjfBTvME,https://www.google.com/maps/place/?q=place_id:ChIJPZaRK0WaYDkRoiYnjfBTvME,part_108,2026-09-20 16:57:25
"Raj Orthopedic Hospital || Best Orthopedic Hospital, Ortho Doctor, Joint Replacement Hospital",Multispeciality Hospital,Hospital,Hospital,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 82005 58550,N/A,5.0,13.0,"road, near ami studio, opposite police head quaters bus station, Kalal Darwaja, Godhra, Gujarat 389001",Kalal Darwaja,22.7771886,73.6215332,ChIJM7-3j7ebYDkRyb40E2sLU9w,https://www.google.com/maps/place/?q=place_id:ChIJM7-3j7ebYDkRyb40E2sLU9w,part_108,2026-09-20 16:57:25
JJ SUPERSPECIALITY HOSPITAL,Multispeciality Hospital,Hospital,Hospital,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,4.9,71.0,"Modasa - Godhra Hwy, Lunawada, Gujarat 389230",389001,23.1173294,73.6122682,ChIJOTprJDGvYDkREraDPeFlHBM,https://www.google.com/maps/place/?q=place_id:ChIJOTprJDGvYDkREraDPeFlHBM,part_108,2026-09-20 16:57:25
BHAGYODAY SURGICAL HOSPITAL,Multispeciality Hospital,Doctor,Doctor,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 82905 75353,N/A,3.7,35.0,"Marketing Yard Rd, Brahma Society, Soniwada, Kotiyark Society,, Godhra, Gujarat 389001","Brahma Society, Soniwada, Kotiyark Society,",22.779374699999998,73.62036069999999,ChIJmzLCb0aaYDkRH80fxjbJL4g,https://www.google.com/maps/place/?q=place_id:ChIJmzLCb0aaYDkRH80fxjbJL4g,part_108,2026-09-20 16:57:25
J B MULTISPECIALITY HOSPITAL,Multispeciality Hospital,Hospital,Hospital,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 2670 227 001,http://jbhospital.org.in/,3.9,14.0,"WHVF+784, At & Po: Aniyad, Ta: Shahera Dist:, Aniad, Gujarat 389210",389001,22.943147,73.5733389,ChIJJWxRF82jYDkRlI9Taufc4iY,https://www.google.com/maps/place/?q=place_id:ChIJJWxRF82jYDkRlI9Taufc4iY,part_108,2026-09-20 16:57:25
Krishna medical,Multispeciality Hospital,Medical Center,Medical Center,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 98986 10141,N/A,5.0,1.0,"Bhagwati Society, Panchmahal, Godhra, Gujarat 389001","Bhagwati Society, Panchmahal",22.7737063,73.6268078,ChIJDQImDBCbYDkROYxCmYr7QRM,https://www.google.com/maps/place/?q=place_id:ChIJDQImDBCbYDkROYxCmYr7QRM,part_108,2026-09-20 16:57:26
Anand medical store,Multispeciality Hospital,Medical supply store,Medical supply store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,,,"Chitra Cinema Road, Panjarapole, Kalal Darwaja, Godhra, Gujarat 389001","Panjarapole, Kalal Darwaja",22.7744031,73.6218363,ChIJrfS0WACbYDkRkecnUBG5W3Q,https://www.google.com/maps/place/?q=place_id:ChIJrfS0WACbYDkRkecnUBG5W3Q,part_108,2026-09-20 16:57:26
