business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhathod faliya,Property Developers,Housing development,Housing development,389232,Gujarat Circle,Vadodara Region,Panchmahals Division,"Bakor SO, Bablia BO, Borvai BO",N/A,N/A,5.0,,"9MHH+3C, Vavkuva, Gujarat 389232",389232,23.377626,73.6785949,ChIJ_asNUgBPZzkRB5_RQ5pOzb8,https://www.google.com/maps/place/?q=place_id:ChIJ_asNUgBPZzkRB5_RQ5pOzb8,part_108,2026-09-20 17:11:12
નવાગામ -1 વેઢ ફલીયા,Property Developers,Housing development,Housing development,389232,Gujarat Circle,Vadodara Region,Panchmahals Division,"Bakor SO, Bablia BO, Borvai BO",+91 87992 91165,N/A,1.0,,"9MXC+F4H, Navagam-1, Gujarat 389232",389232,23.3986771,73.6703658,ChIJryKmIABPZzkRNSSRmYf28UE,https://www.google.com/maps/place/?q=place_id:ChIJryKmIABPZzkRNSSRmYf28UE,part_108,2026-09-20 17:11:12
તળાવ ફળીયું ભીખાભાઇ માલીવાડ,Property Developers,Housing development,Housing development,389232,Gujarat Circle,Vadodara Region,Panchmahals Division,"Bakor SO, Bablia BO, Borvai BO",N/A,N/A,5.0,,"8JCR+9X, Umariya, Gujarat 389230",389232,23.3208333,73.6424885,ChIJ2ZFbSQBTZzkRcoXyrfnt704,https://www.google.com/maps/place/?q=place_id:ChIJ2ZFbSQBTZzkRcoXyrfnt704,part_108,2026-09-20 17:11:12
Mr Rakesh Damor,Property Developers,Housing society,Housing society,389232,Gujarat Circle,Vadodara Region,Panchmahals Division,"Bakor SO, Bablia BO, Borvai BO",N/A,N/A,,,"9JX8+VQM, Dachka, Belyo, Gujarat 389232",389232,23.4000338,73.6171481,ChIJd3qNJgBRZzkR44KF9r1r9go,https://www.google.com/maps/place/?q=place_id:ChIJd3qNJgBRZzkR44KF9r1r9go,part_108,2026-09-20 17:11:12
My home town,Property Developers,Housing development,Housing development,389232,Gujarat Circle,Vadodara Region,Panchmahals Division,"Bakor SO, Bablia BO, Borvai BO",N/A,N/A,5.0,,"9MR4+M4P, Unnamed Road, Borvai, Madapur, Gujarat 389232",389232,23.391724099999998,73.655337,ChIJvRBkI3JPZzkRVWIISFxAE-o,https://www.google.com/maps/place/?q=place_id:ChIJvRBkI3JPZzkRVWIISFxAE-o,part_108,2026-09-20 17:11:12
Mukesh damor,Property Developers,Housing development,Housing development,389232,Gujarat Circle,Vadodara Region,Panchmahals Division,"Bakor SO, Bablia BO, Borvai BO",N/A,N/A,5.0,,"CMQ2+VQF, Rankli, Dhol Khakhara, Gujarat 389232",389232,23.4396764,73.6519136,ChIJe554jo9RZzkRyxuXDYQKJUU,https://www.google.com/maps/place/?q=place_id:ChIJe554jo9RZzkRyxuXDYQKJUU,part_108,2026-09-20 17:11:12
Kiyansh Patel,Property Developers,Housing development,Housing development,389232,Gujarat Circle,Vadodara Region,Panchmahals Division,"Bakor SO, Bablia BO, Borvai BO",N/A,N/A,5.0,,"8HPV+JPG, Gandhiyana Muvada, Gujarat 389232",389232,23.3365734,73.59431889999999,ChIJQW80AxdTZzkR5VDhvB5sHks,https://www.google.com/maps/place/?q=place_id:ChIJQW80AxdTZzkR5VDhvB5sHks,part_108,2026-09-20 17:11:12
Pd House,Property Developers,Housing development,Housing development,389232,Gujarat Circle,Vadodara Region,Panchmahals Division,"Bakor SO, Bablia BO, Borvai BO",N/A,N/A,,,"Pd House, Dhol Khakhara, Gujarat 389232",389232,23.44446,73.6830521,ChIJmzqQTgBPZzkRwyn6DCFDTNs,https://www.google.com/maps/place/?q=place_id:ChIJmzqQTgBPZzkRwyn6DCFDTNs,part_108,2026-09-20 17:11:12
Dungra faliyu kharedi,Property Developers,Housing development,Housing development,389232,Gujarat Circle,Vadodara Region,Panchmahals Division,"Bakor SO, Bablia BO, Borvai BO",N/A,N/A,5.0,,"CMFQ+8WC, Kala Khetra, Gujarat 389232",389232,23.423300299999998,73.6897803,ChIJoeCQalxPZzkRFRBaTxeGXns,https://www.google.com/maps/place/?q=place_id:ChIJoeCQalxPZzkRFRBaTxeGXns,part_108,2026-09-20 17:11:12
P P Trivedi society,Property Developers,Housing society,Housing society,389232,Gujarat Circle,Vadodara Region,Panchmahals Division,"Bakor SO, Bablia BO, Borvai BO",N/A,N/A,5.0,,"9JJ7+2X8, Khadodi, Gujarat 389232",389232,23.380043999999998,73.6149506,ChIJxTMZO9hRZzkRoNs-GL4Sp4A,https://www.google.com/maps/place/?q=place_id:ChIJxTMZO9hRZzkRoNs-GL4Sp4A,part_108,2026-09-20 17:11:12
