business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Agrasen Dormitory & Guest House,Guesthouse,Guest house,"Guest house, Hotel",389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",N/A,N/A,4.6,10,"Station Rd, opp. Bus station, Burhani Society, Shidhpur, Dahod, Gujarat 389151","Burhani Society, Shidhpur",22.842701299999998,74.2511166,ChIJwVUL8XYdYTkRpVlLXpzA6OA,https://www.google.com/maps/place/?q=place_id:ChIJwVUL8XYdYTkRpVlLXpzA6OA,part_108,2026-09-20 16:59:33
Tushita Greens,Guesthouse,Hotel,Hotel,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",N/A,https://tushitagreens.co.in/,4.4,72,"Survey No. 60/2, Pavagadh Ravaliya Road, Navagam Village, Halol, Gujarat 389360",389115,22.4328157,73.5315258,ChIJIe0awst-YDkRIrnujNcutNc,https://www.google.com/maps/place/?q=place_id:ChIJIe0awst-YDkRIrnujNcutNc,part_108,2026-09-20 16:59:33
Sai Unity Boutique Stay,Guesthouse,Hotel,Hotel,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",+91 93168 13294,https://saiunityhomestay.com/,4.8,867,"Sai Unity Boutique Stay, nr. Dayanand Sarsvati Ash School, Ekta Nagar, Garudeshwar, Gujarat 393151",Ekta Nagar,21.8878159,73.65472079999999,ChIJE65lCs8bYDkRaIizkfoUyNg,https://www.google.com/maps/place/?q=place_id:ChIJE65lCs8bYDkRaIizkfoUyNg,part_108,2026-09-20 16:59:33
HARI HOMESTAY,Guesthouse,Hotel,"Hotel, Home Stay, Lodge",389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",+91 95373 72404,N/A,4.8,180,"Garudeshwar, Akteshwar, Gujarat 393151",389115,21.890598,73.65189099999999,ChIJU7ZtVzMFYDkRhdi3y5NEQEs,https://www.google.com/maps/place/?q=place_id:ChIJU7ZtVzMFYDkRhdi3y5NEQEs,part_108,2026-09-20 16:59:33
Hotel Hill View,Guesthouse,Hotel,Hotel,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",+91 92652 14862,N/A,4.4,147,"Hotel Hill View, GJ SH 150, near Pavagadh, Vadatalav, Gujarat 389360",389115,22.4907848,73.5497773,ChIJN2VGbUl_YDkR5jcO-_CXZvk,https://www.google.com/maps/place/?q=place_id:ChIJN2VGbUl_YDkR5jcO-_CXZvk,part_108,2026-09-20 16:59:33
Noble Guest House & Dormitory,Guesthouse,Hotel,Hotel,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",+91 97242 00786,https://sites.google.com/view/nobleguesthouse/home?authuser=2,4.7,74,"National Highway, Chandrapur, Wankaner, Chandrapur, Gujarat 363621",Chandrapur,22.596626999999998,70.9655859,ChIJoVG5ZwC9WTkRy13pR0oZzHw,https://www.google.com/maps/place/?q=place_id:ChIJoVG5ZwC9WTkRy13pR0oZzHw,part_108,2026-09-20 16:59:33
Shiv Guest House,Guesthouse,Guest house,Guest house,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",+91 98256 26740,N/A,3.6,42,"near halvad gate, sara road, near, Halvad - Sara Rd, Sardar Society, Halvad, Gujarat 363330",Sardar Society,23.0048067,71.1859252,ChIJSROlhLEqWjkRWWbRFV2LYtI,https://www.google.com/maps/place/?q=place_id:ChIJSROlhLEqWjkRWWbRFV2LYtI,part_108,2026-09-20 16:59:33
Hotel Abhilasha Garden and guest house,Guesthouse,Hotel,Hotel,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",+91 99253 23888,N/A,3.7,873,"National Highway, 47, Indore - Ahmedabad Hwy, Jalat, Gujarat 389154",389115,22.8073306,74.3075765,ChIJHWtRwKEcYTkRIePDR_mvOg8,https://www.google.com/maps/place/?q=place_id:ChIJHWtRwKEcYTkRIePDR_mvOg8,part_108,2026-09-20 16:59:33
Sun guest house,Guesthouse,Guest house,Guest house,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",N/A,N/A,3.8,37,"PH82+95F, Silicon square market,paldi chokdi, Visnagar - Kheralu Rd, Visnagar, Gujarat 384315",389115,23.7159346,72.5504078,ChIJv_q_ObJRXDkRrdhv7mgABS8,https://www.google.com/maps/place/?q=place_id:ChIJv_q_ObJRXDkRrdhv7mgABS8,part_108,2026-09-20 16:59:33
SHIVAM GUEST HOUSE,Guesthouse,Guest house,Guest house,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",+91 98616 61698,N/A,3.8,77,"VJJ5+VM5, Kheralu, Gujarat 384325",389115,23.882127399999998,72.6092299,ChIJ33Cp0ghWXDkRhQflZGAdF7w,https://www.google.com/maps/place/?q=place_id:ChIJ33Cp0ghWXDkRhQflZGAdF7w,part_108,2026-09-20 16:59:33
