business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DSLRSWALA | Camera on Rent Vadodara,Sound and Light Rental,Equipment rental agency,"Equipment rental agency, Advertising Photographer, Audiovisual equipment rental service, Movie rental store, Photo agency, Photographer, Photography Class, Photography service, Photography studio, Wedding photographer",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 79902 66857,https://dslrswala.com/?utm_source=google&utm_medium=gmb&utm_campaign=business_profile,4.9,714.0,"4th Floor, 404, City Center, opposite Parsi Agiyari, next to Hotel Sayaji, Parshuram Nagar, Sayajiganj, Vadodara, Gujarat 390007","Parshuram Nagar, Sayajiganj",22.3059095,73.18506359999999,ChIJUynYOsbPXzkRnxBlX9-h2XQ,https://www.google.com/maps/place/?q=place_id:ChIJUynYOsbPXzkRnxBlX9-h2XQ,part_108,2026-09-20 16:40:32
Mahantam Light Decor,Sound and Light Rental,Lighting store,Lighting store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,,,"GXX5+Q4C, near Swaminarayan Temple, Sardar Ganj, Anand, Gujarat 388001",Sardar Ganj,22.5494462,72.9577587,ChIJ61q_eChMXjkRYnwN3kna65o,https://www.google.com/maps/place/?q=place_id:ChIJ61q_eChMXjkRYnwN3kna65o,part_108,2026-09-20 16:40:32
Deejay priyesh,Sound and Light Rental,Event planner,Event planner,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,,,"A/10 prathna park behind st'xaviers high school Chavdapura, Jitodia, Anand, Gujarat 388001",Jitodia,22.5332528,72.9531308,ChIJlU5qQQRNXjkRP0CuxVtVDBo,https://www.google.com/maps/place/?q=place_id:ChIJlU5qQQRNXjkRP0CuxVtVDBo,part_108,2026-09-20 16:40:32
Gk Projector & Av Rentals,Sound and Light Rental,Equipment rental agency,"Equipment rental agency, Audio visual equipment supplier, Audiovisual equipment rental service, Event technology service, Party equipment rental service, Video conferencing equipment supplier, Video production service",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99639 39311,https://gkprojectoravrentals.in/,4.9,109.0,"Plot no 341, near Mahatma Gandhi statue, Dattatreya Colony, Yellamma Banda, Jagathgiri Gutta, Hyderabad, Telangana 500072","Dattatreya Colony, Yellamma Banda, Jagathgiri Gutta",17.5102977,78.4067969,ChIJ06lPWqWRyzsRhsogb6MzbfA,https://www.google.com/maps/place/?q=place_id:ChIJ06lPWqWRyzsRhsogb6MzbfA,part_108,2026-09-20 16:40:33
ANAND LIGHT AND SOUND,Sound and Light Rental,Lighting store,Lighting store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99476 23383,N/A,5.0,1.0,"Poonthopu Rd, Kommady, Kottankulangara, Alappuzha, Keralam 688006","Kommady, Kottankulangara",9.511488,76.3344516,ChIJIQVKMCWFCDsR9W_KcflNctU,https://www.google.com/maps/place/?q=place_id:ChIJIQVKMCWFCDsR9W_KcflNctU,part_108,2026-09-20 16:40:33
Everlive Professional Sound System,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Service establishment",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 88861 77701,N/A,4.9,65.0,"Everlive Professional Sound System, 388450, India",388450,17.4360887,78.4183788,ChIJV9cBPfeRyzsRClqDuavGEkk,https://www.google.com/maps/place/?q=place_id:ChIJV9cBPfeRyzsRClqDuavGEkk,part_108,2026-09-20 16:40:33
Shree Ram Fruniture &Sales,Sound and Light Rental,Furniture Rental Store,Furniture Rental Store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 95108 51363,N/A,5.0,2.0,"Asodar, Gujarat 388307",388450,22.424263999999997,72.9918196,ChIJlx86QgCzXzkREUyrjD2U8G4,https://www.google.com/maps/place/?q=place_id:ChIJlx86QgCzXzkREUyrjD2U8G4,part_108,2026-09-20 16:40:33
OM COM TECH,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual equipment supplier, Photographer",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98257 24522,https://omcomtech.wordpress.com/,4.9,424.0,"sunpower appartment, near Vishramnagar, Memnagar, Ahmedabad, Gujarat 380052","Tarun Nagar Part 1, Memnagar",23.056426899999998,72.5308455,ChIJdQvDTuaEXjkRkjDTWoy8MKM,https://www.google.com/maps/place/?q=place_id:ChIJdQvDTuaEXjkRkjDTWoy8MKM,part_108,2026-09-20 16:40:33
INDIATECH247: Event Management Company - Audio Visual Equipment Rental,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Karaoke equipment rental service, Party equipment rental service, Video Conferencing Service Provider",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99115 20247,https://www.indiatech247.com/?utm_source=gmb&utm_medium=organic&utm_campaign=it247_karawal_nagar&utm_content=homepage,4.9,156.0,"D 25, Gali No.12, Milan Garden, Block C, West Karawal Nagar, Karawal Nagar, Delhi, 110094","Milan Garden, Block C, West Karawal Nagar, Karawal Nagar",28.7268746,77.2629793,ChIJPSi4l6L-DDkRuSiKLsjWZaU,https://www.google.com/maps/place/?q=place_id:ChIJPSi4l6L-DDkRuSiKLsjWZaU,part_108,2026-09-20 16:40:33
SUN Technology,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual consultant, Audio visual equipment supplier, Audio visual equipment repair service, Display stand manufacturer, Video conferencing equipment supplier, Video Conferencing Service Provider",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 97647 39500,http://www.suntechnology.biz/,4.9,449.0,"FF-3, 2nd Floor, Malak Complex opp. Loha bhavan, Nr. Family Court, Income Tax, Ahmedabad, Gujarat 380009","Income Tax, Shreyas Colony, Navrangpura",23.0386401,72.5676144,ChIJ8xaO6iiEXjkR2Z5IJ75d4QU,https://www.google.com/maps/place/?q=place_id:ChIJ8xaO6iiEXjkR2Z5IJ75d4QU,part_108,2026-09-20 16:40:33
