business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KRISHNA COPY CENTRE,Xerox and Photostat Center,Stationery store,Stationery store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 98791 75776,N/A,4.5,544.0,"Lakulesh Avenue, 2/3, Deluxchar Rasta, Nizampura Char Rasta, Bhakti Nagar, Pensionpura, Nizampura, Vadodara, Gujarat 390002","Nizampura Char Rasta, Bhakti Nagar, Pensionpura, Nizampura",22.3333889,73.1806404,ChIJVVVVVTLPXzkRtG02M9Ligzc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVTLPXzkRtG02M9Ligzc,part_108,2026-09-20 16:41:42
Bardoli Xerox,Xerox and Photostat Center,Print shop,Print shop,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 99130 12235,http://www.bardolixerox.com/,4.8,335.0,"Under Ground Mayur Market, opp. Railway station, Bardoli, Gujarat 394601",Hirachand Nagar,21.1333037,73.1062639,ChIJSVRwzXVn4DsRPtDGnEYrHC8,https://www.google.com/maps/place/?q=place_id:ChIJSVRwzXVn4DsRPtDGnEYrHC8,part_108,2026-09-20 16:41:42
Bhavani Copy Center,Xerox and Photostat Center,Copy shop,Copy shop,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 265 233 6017,N/A,4.7,52.0,"Marble Art, 24/25, Race Course Rd, opposite Bus Stand (City, Race Course, Gautam Nagar, Vadiwadi, Vadodara, Gujarat 390023","Race Course, Gautam Nagar, Vadiwadi",22.3123774,73.16415479999999,ChIJ8bV3saTIXzkRrDN0v-l_pwY,https://www.google.com/maps/place/?q=place_id:ChIJ8bV3saTIXzkRrDN0v-l_pwY,part_108,2026-09-20 16:41:42
Ravechi Copy Center,Xerox and Photostat Center,Copy shop,"Copy shop, Stationery store",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 76982 56554,N/A,4.4,72.0,"GWXG+C55, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5485191,72.9254766,ChIJn9w5gHVOXjkRXaTpGH2hvNw,https://www.google.com/maps/place/?q=place_id:ChIJn9w5gHVOXjkRXaTpGH2hvNw,part_108,2026-09-20 16:41:42
Jai Jalaram Xerox,Xerox and Photostat Center,Stationery wholesaler,"Stationery wholesaler, Office services",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 98987 33116,N/A,3.4,114.0,"MVMG+VRR Mercury complex, College Rd, Akshar Twp, Nadiad, Gujarat 387003",Akshar Township,22.684720199999997,72.8769477,ChIJf2x3SyBbXjkRLhMLTJDAEh8,https://www.google.com/maps/place/?q=place_id:ChIJf2x3SyBbXjkRLhMLTJDAEh8,part_108,2026-09-20 16:41:43
Jai Ambe Xerox,Xerox and Photostat Center,Copy shop,"Copy shop, Internet cafe",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 96248 67738,N/A,3.3,12.0,"GXV8+RV2, Near Ganesh Chakdi, Anand, Gujarat 388001","Chandralok Society, Kedar Park Society",22.5445176,72.9671317,ChIJG1qiViJMXjkRgNqa1OG8zrU,https://www.google.com/maps/place/?q=place_id:ChIJG1qiViJMXjkRgNqa1OG8zrU,part_108,2026-09-20 16:41:43
Shree Sahjanand Xerox and mobile Repairing,Xerox and Photostat Center,Stationery store,"Stationery store, Copy shop",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,4.4,7.0,"A11, Anand - Sojitra Rd, Borsad Chokdi, Jitodia, Anand, Gujarat 388001","Borsad Chokdi, Jitodia",22.5434159,72.9570062,ChIJ481Udi9MXjkRCjemYktPLHY,https://www.google.com/maps/place/?q=place_id:ChIJ481Udi9MXjkRCjemYktPLHY,part_108,2026-09-20 16:41:43
Shrinathji Xerox,Xerox and Photostat Center,Store,"Store, Pen store",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 96570 39486,N/A,4.1,21.0,"Shrinathji Xerox, Svit Campus, Vasad, Gujarat 388306",388460,22.468476799999998,73.0773576,ChIJiVT2b1K1XzkRyLZx4da6KEY,https://www.google.com/maps/place/?q=place_id:ChIJiVT2b1K1XzkRyLZx4da6KEY,part_108,2026-09-20 16:41:43
M K Vyas Xerox,Xerox and Photostat Center,Copy shop,Copy shop,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,4.8,16.0,"RPVJ+V97, Nenpur, Gujarat 387130",388460,22.8446672,72.7309278,ChIJve8E0TVgXjkRE9jJYSHzvAM,https://www.google.com/maps/place/?q=place_id:ChIJve8E0TVgXjkRE9jJYSHzvAM,part_108,2026-09-20 16:41:43
Shree Khodiyar Xerox,Xerox and Photostat Center,Xerox and Photostat Center,Xerox and Photostat Center,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,5.0,1.0,"Nadiad, Gujarat 387001",388460,22.6981103,72.8567102,ChIJ0d6nkgtbXjkRT-Nqpgjdl40,https://www.google.com/maps/place/?q=place_id:ChIJ0d6nkgtbXjkRT-Nqpgjdl40,part_108,2026-09-20 16:41:43
