business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kailash Watch Co.,Watch Showroom and Repair,Watch store,"Watch store, Art center, Clock repair service, Clock and watch maker, Corporate gift supplier, Gift shop, Repair service, Watch Manufacturer, Watch repair service",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 88666 73160,https://kailash-watch-co.grexa.site/,4.9,2172.0,"Madhavanand Society, Singanpor Rd, nr. khodiyar marble, Madhavanand Society, Dhanmora Char Rasta, Chikuvadi, Katargam, Surat, Gujarat 395004","Madhavanand Society, Dhanmora Char Rasta, Chikuvadi, Katargam",21.2236038,72.8284283,ChIJuVu1AuhP4DsR70TytT4DWck,https://www.google.com/maps/place/?q=place_id:ChIJuVu1AuhP4DsR70TytT4DWck,part_108,2026-09-20 16:56:06
The Watch Clinic,Watch Showroom and Repair,Watch repair service,"Watch repair service, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch store",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 87586 21621,https://www.instagram.com/p/CFclQVkMBbI/?igshid=1m1ne8d3o2ejw,4.9,215.0,"Bhavik Apartment, Ghod Dod Rd, opp. abhishek hotel, BSNL Colony, Athwa, Surat, Gujarat 395001","BSNL Colony, Athwa",21.1765369,72.8170901,ChIJR6fHYgtP4DsRxcbVZdxyMIg,https://www.google.com/maps/place/?q=place_id:ChIJR6fHYgtP4DsRxcbVZdxyMIg,part_108,2026-09-20 16:56:06
Vijay Watch,Watch Showroom and Repair,Store,Store,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,https://www.instagram.com/vijaywatch87/,4.6,99.0,"Mangal Girdhar Press, Gurudwara road, near Bus Depot, Navjivan Bazaar, Memon Market, Kalol, Gujarat 382721","Navjivan Bazaar, Memon Market",23.2450825,72.50127599999999,ChIJtYk_a8wlXDkRvhciadB9OUs,https://www.google.com/maps/place/?q=place_id:ChIJtYk_a8wlXDkRvhciadB9OUs,part_108,2026-09-20 16:56:06
National Times || Best Watches Shop In Karelibagh/Watches Repair Shop In Karelibagh,Watch Showroom and Repair,Watch store,Watch store,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 91734 37635,N/A,4.4,196.0,"Shop No. 28, LBS Shopping Center, opp. Krishna Appartment, Amit Nagar, Saikrupa society, Karelibagh, Vadodara, Gujarat 390022","Amit Nagar, Saikrupa society, Karelibagh",22.3197436,73.2114866,ChIJ9zcQ_mvPXzkRRfifxD_w_ms,https://www.google.com/maps/place/?q=place_id:ChIJ9zcQ_mvPXzkRRfifxD_w_ms,part_108,2026-09-20 16:56:06
Jay Umiya Watch Co.,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 84012 66662,http://jayumiyawatch.in/,4.9,2191.0,"Shopping Center, II, 12, near Dhanjibhai Na Kuva, Manilal Nagar, Chandlodiya, Ahmedabad, Gujarat 382481","Manilal Nagar, Ghatlodiya, Chandlodiya",23.076189,72.555416,ChIJAQAAQECDXjkRWiGskyIP-Hw,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQECDXjkRWiGskyIP-Hw,part_108,2026-09-20 16:56:06
Anil Watch,Watch Showroom and Repair,Watch store,Watch store,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 99986 89358,N/A,4.8,121.0,"Shop no 77, Suyash Solitaire, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1770563,72.6315326,ChIJ2wIePQsrXDkRJPTsUjHvRWs,https://www.google.com/maps/place/?q=place_id:ChIJ2wIePQsrXDkRJPTsUjHvRWs,part_108,2026-09-20 16:56:06
SHUBHAM WATCH SERVICES,Watch Showroom and Repair,Watch repair service,Watch repair service,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 81549 16027,N/A,4.7,43.0,"Sector 7A, Sector 7, Gandhinagar, Gujarat 382007","Sector 7A, Sector 7",23.209915199999998,72.64159819999999,ChIJawwfOwMrXDkR3PTS_8eNsVE,https://www.google.com/maps/place/?q=place_id:ChIJawwfOwMrXDkR3PTS_8eNsVE,part_108,2026-09-20 16:56:06
NEW UMIYA WATCH CO.,Watch Showroom and Repair,Watch store,Watch store,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 98791 65225,N/A,4.0,58.0,"Gandhi Park, Near National Highway.8, Virat Nagar Rd, Gandhi Park Society, Virat Nagar, Khodiar Nagar, Ahmedabad, Gujarat 382350","Gandhi Park Society, Virat Nagar, Khodiar Nagar",23.028133699999998,72.6410661,ChIJnYDA8fSGXjkRmWaLC2HX8Ws,https://www.google.com/maps/place/?q=place_id:ChIJnYDA8fSGXjkRmWaLC2HX8Ws,part_108,2026-09-20 16:56:06
Just Time - Watch & Clock,Watch Showroom and Repair,Watch store,Watch store,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 73839 51865,https://linktr.ee/justtimebopal,4.5,95.0,"A-1, opp. Umiya Mata Mandir, Purushottam Nagar, Bopal, Ahmedabad, Gujarat 380058","Purushottam Nagar, Bopal",23.033782799999997,72.4657309,ChIJX4_1XRybXjkRh2B4KY4G7xo,https://www.google.com/maps/place/?q=place_id:ChIJX4_1XRybXjkRh2B4KY4G7xo,part_108,2026-09-20 16:56:07
Dhruva Time,Watch Showroom and Repair,Watch store,Watch store,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 95126 99538,https://www.instagram.com/dhruva_time/,4.9,501.0,"Municipal house, 4/232/C, MG Rd, opp. Tansen Computer Campus, Panjarapole, District, Godhra, Gujarat 389001","Panjarapole, District",22.7745258,73.6219594,ChIJ8cfBibmbYDkRKh43ZRtGrx8,https://www.google.com/maps/place/?q=place_id:ChIJ8cfBibmbYDkRKh43ZRtGrx8,part_108,2026-09-20 16:56:07
