business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PSR Fish Market,Fish Market,Seafood market,Seafood market,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 75502 39306,N/A,4.1,,"Munusamy Nagar, Vimala Nagar, Medavakkam, Tamil Nadu 600100","Munusamy Nagar, Vimala Nagar, Medavakkam",12.9146027,80.19111769999999,ChIJMQS3lLRdUjoRXEhi6hbY9Yo,https://www.google.com/maps/place/?q=place_id:ChIJMQS3lLRdUjoRXEhi6hbY9Yo,part_108,2026-09-20 16:48:47
Kasimedu Fish Market,Fish Market,Seafood market,"Seafood market, Market",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 70106 44927,https://kasimedufishmarket.org/,4.4,,"21,22 Kasimedu fishing harbour,tondiarpet, Kasimedu, Royapuram, Chennai, Tamil Nadu 600013","Kasimedu, Royapuram",13.125808,80.2972011,ChIJi1BmN2FvUjoRkHl3KuW41pg,https://www.google.com/maps/place/?q=place_id:ChIJi1BmN2FvUjoRkHl3KuW41pg,part_108,2026-09-20 16:48:47
Fresh FISH 🐟Market - JAGITYALA CITY,Fish Market,Seafood market,"Seafood market, Market",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,N/A,4.1,34.0,"QWQ7+MM4, NH 16, Puranipet, Jagtial, Telangana 505327",Puranipet,18.7891495,78.9142181,ChIJeQAwsZMTzTsRV-zbVEWQlzA,https://www.google.com/maps/place/?q=place_id:ChIJeQAwsZMTzTsRV-zbVEWQlzA,part_108,2026-09-20 16:48:48
Fresh fish market,Fish Market,Seafood market,Seafood market,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,N/A,4.0,1.0,"J3Q8+49, Chintalpalle_part, Telangana 502294",388545,17.6378028,78.0659988,ChIJ11tpYQD5yzsRxqENbt9vtCw,https://www.google.com/maps/place/?q=place_id:ChIJ11tpYQD5yzsRxqENbt9vtCw,part_108,2026-09-20 16:48:48
Friday Fish Market,Fish Market,Seafood market,Seafood market,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,N/A,4.5,2.0,"HX9J+XXH, Prakasapuram, Tamil Nadu 628616",388545,8.5699309,77.9824963,ChIJOS7aKtCLAzsR_N0rXvQIpJw,https://www.google.com/maps/place/?q=place_id:ChIJOS7aKtCLAzsR_N0rXvQIpJw,part_108,2026-09-20 16:48:48
Fresh fish market,Fish Market,Market,Market,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,N/A,5.0,1.0,"3WH8+4WH, Uppalur, Andhra Pradesh 516217",388545,15.0778181,78.9173568,ChIJs3fQX-mTtDsR0hC_orO0fWY,https://www.google.com/maps/place/?q=place_id:ChIJs3fQX-mTtDsR0hC_orO0fWY,part_108,2026-09-20 16:48:48
Vishrantwadi Fish Market,Fish Market,Seafood market,Seafood market,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,N/A,4.1,,"HVFG+PVF, Kalas, Vishrant Society, Vishrantwadi, Pune, Maharashtra 411015","Vishrant Society, Vishrantwadi",18.5743099,73.87717719999999,ChIJSar4MonBwjsRDY3qrzQAouc,https://www.google.com/maps/place/?q=place_id:ChIJSar4MonBwjsRDY3qrzQAouc,part_108,2026-09-20 16:48:49
Faridabad Fish Market,Fish Market,Seafood market,Seafood market,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,N/A,4.0,,"979W+H82, New Industrial Township, Faridabad, Haryana 121005",New Industrial Township,28.3688869,77.2957653,ChIJ06lIPxrdDDkR9P-BqWZPiwc,https://www.google.com/maps/place/?q=place_id:ChIJ06lIPxrdDDkR9P-BqWZPiwc,part_108,2026-09-20 16:48:49
Ghazipur Fish Market,Fish Market,Seafood market,"Seafood market, Market",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,N/A,4.0,,"fish market, c-184, Ghazipur Dairy Farm, Ghazipur, New Delhi, Delhi, 110096","Ghazipur Dairy Farm, Ghazipur",28.6277737,77.32688259999999,ChIJmbQ2HdTkDDkRV-WUJrWPSWY,https://www.google.com/maps/place/?q=place_id:ChIJmbQ2HdTkDDkRV-WUJrWPSWY,part_108,2026-09-20 16:48:49
Fish market shivaji nagar,Fish Market,Seafood market,"Seafood market, Fish store, Fishing camp",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 96324 13963,N/A,4.0,,"Ground floor, Aman Square, Bhoiali 411011 1256 Dagadi Pool Rd Bhoiali Kasba Peth पूना Maharashtra 411011 Republic of, 1281, Chowk, next to PanAm Tailors, near Kumbharwada, Kasba Peth, Pune, Maharashtra 411011","Bhoiali, Kasba Peth",18.5229958,73.8590677,ChIJ_-1wDWTAwjsRbpLlr34DIrg,https://www.google.com/maps/place/?q=place_id:ChIJ_-1wDWTAwjsRbpLlr34DIrg,part_108,2026-09-20 16:48:49
SK FISH CENTER,Fish Market,Fish store,Fish store,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 99741 50481,N/A,4.3,29.0,"Shop No 2 Fish Market Bapu Nagar, Cross Rd, Rakhial, Ahmedabad, Gujarat 380023",Rakhial,23.0217246,72.62465879999999,ChIJof5uitqHXjkRZIPJmrcI6BM,https://www.google.com/maps/place/?q=place_id:ChIJof5uitqHXjkRZIPJmrcI6BM,part_108,2026-09-20 16:48:49
