business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PHYSIOTHERAPY CLINIC & REHABILITATION CENTRE,Orthopedic and Physiotherapy Clinic,Medical clinic,Medical clinic,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,N/A,5.0,,"Akbarpur, Uttar Pradesh 224122",389110,26.4330228,82.5387179,ChIJY5vTvZWSkDkRdbfmQm2IiqE,https://www.google.com/maps/place/?q=place_id:ChIJY5vTvZWSkDkRdbfmQm2IiqE,part_108,2026-09-20 16:58:43
Sparsh Orthocare,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Biochemistry lab, Diagnostic center, Hair replacement service, MRI center, Hospital, Orthopedic surgeon, Physiotherapist, Private hospital, Rheumatologist",389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 70487 73661,http://sparshorthocare.com/,3.6,,"Shri Santram Mandir Marg, Shanti Nagar, Nadiad, Gujarat 387001",Shanti Nagar,22.683801,72.866109,ChIJQ1hW-BxbXjkRCJyzobKO4QI,https://www.google.com/maps/place/?q=place_id:ChIJQ1hW-BxbXjkRCJyzobKO4QI,part_108,2026-09-20 16:58:43
Om sai physiotherapy centre Mejaroad | Sirsa | Koraon | Mandaroad | Ramnagar,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 94510 13533,N/A,5.0,,"Pandey Market, Meja Rd, near LIC office, Meja Tehsil, Uttar Pradesh 212303",389110,25.2190697,82.08308819999999,ChIJ29JagzdbhTkRq4sZztaOv2w,https://www.google.com/maps/place/?q=place_id:ChIJ29JagzdbhTkRq4sZztaOv2w,part_108,2026-09-20 16:58:43
Dr junaid shaikh - Fazal Orthopedic and Physiotherapy center,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 93286 34303,N/A,5.0,,"Shital Varsha Complex, 130 131, Jamalpur cross road, Satya Nagar, Behrampura, Ahmedabad, Gujarat 380001","Satya Nagar, Behrampura",23.0095866,72.58103129999999,ChIJQeqb1X-FXjkRa19CwpLsdDM,https://www.google.com/maps/place/?q=place_id:ChIJQeqb1X-FXjkRa19CwpLsdDM,part_108,2026-09-20 16:58:43
Datt Physio,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,N/A,3.2,,"MVW2+JFV, Desai Park Society, Nadiad, Gujarat 387001",Desai Park Society,22.6966064,72.85117799999999,ChIJsez4HnxbXjkRzNJmhzKyMyo,https://www.google.com/maps/place/?q=place_id:ChIJsez4HnxbXjkRzNJmhzKyMyo,part_108,2026-09-20 16:58:43
Spandan Physio Point,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 99244 27667,N/A,4.9,75.0,"Chitrakut Society 2, Anjar, Gujarat 370110",Chitrakut Society 2,23.1019318,70.0335942,ChIJCbQs9EPHUDkRn-UST-D2TVM,https://www.google.com/maps/place/?q=place_id:ChIJCbQs9EPHUDkRn-UST-D2TVM,part_108,2026-09-20 16:58:43
Dr pinkesh Shastri,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 97258 59935,N/A,5.0,216.0,"Healing touch hospital, Railway Station Rd, Moficer Jin Compound, Bharuch, Gujarat 392001",Moficer Jin Compound,21.704,72.993164,ChIJXwC9kd4n4DsRlvy26tUbnX8,https://www.google.com/maps/place/?q=place_id:ChIJXwC9kd4n4DsRlvy26tUbnX8,part_108,2026-09-20 16:58:43
Dr. Jaydeep's Physio World,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 97376 40005,N/A,5.0,208.0,"2nd Floor Raj Complex, Rajnagar Chowk, Nana Mava Rd, near Icici Bank, Rajkot, Gujarat 360005","Jay Park, Karan Park",22.279649,70.78361989999999,ChIJxc-ZET_KWTkR21psycDVVgY,https://www.google.com/maps/place/?q=place_id:ChIJxc-ZET_KWTkR21psycDVVgY,part_108,2026-09-20 16:58:43
Physi Om - Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,N/A,5.0,3.0,"Shop No-2, Manav Hotel Road, near Shreeji Imaging Center, Kushal Nagar, Anjar, Gujarat 370110",Kushal Nagar,23.114392499999997,70.0332669,ChIJ8YFpu93HUDkRcj7xieQgr5Y,https://www.google.com/maps/place/?q=place_id:ChIJ8YFpu93HUDkRcj7xieQgr5Y,part_108,2026-09-20 16:58:43
PHYSIOTHERAPY & CHIROPRACTIC CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 87896 75257,N/A,4.8,36.0,"near, Kalakar studio bazar, Daudpur, Bihar 841205",389110,25.907145399999997,84.5939398,ChIJK-yZegCVkjkRHJLlA_06Zsc,https://www.google.com/maps/place/?q=place_id:ChIJK-yZegCVkjkRHJLlA_06Zsc,part_108,2026-09-20 16:58:43
Bodycare Physiotherapy - Neurological & Post-Trauma Physiotherapy Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Neurophysiologist, Rehabilitation center",389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 94261 12349,https://indiandigitalads.in/medical/dr-setu-lotwala-physiotherapy-excellence/,4.9,38.0,"Rangoli Complex, Railway Station Rd, next to Shalimar Big Bazar, Beside Trupti Restaurent, Old Town, Bharuch, Gujarat 392001","Beside Trupti Restaurent, Old Town",21.7007458,72.99099149999999,ChIJm__AejUn4DsR9Fr5MzGJJv4,https://www.google.com/maps/place/?q=place_id:ChIJm__AejUn4DsR9Fr5MzGJJv4,part_108,2026-09-20 16:58:43
