business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THE ULTRA FITNESS GYM,Fitness Chains,Fitness center,Fitness center,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 84900 19393,N/A,4.5,515.0,"501, 5th floor, Orinda arcade, Vastral Gam Metro Station, Sardar Patel Ring Rd, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.9994475,72.6667978,ChIJT6RcpjmHXjkRox8kbdSzF-A,https://www.google.com/maps/place/?q=place_id:ChIJT6RcpjmHXjkRox8kbdSzF-A,part_108,2026-09-20 16:56:50
Shiva fitness,Fitness Chains,Gym,Gym,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 90333 15796,N/A,5.0,13.0,"Anchor Heights, Tithal Rd, opp. m2 mall, Zinnat Nagar, Valsad, Gujarat 396001",Zinnat Nagar,20.6038437,72.9133494,ChIJHzOMGADD4DsR5-y2kmKBuFo,https://www.google.com/maps/place/?q=place_id:ChIJHzOMGADD4DsR5-y2kmKBuFo,part_108,2026-09-20 16:56:50
Deep nutrition centre,Fitness Chains,Fitness center,Fitness center,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",N/A,N/A,5.0,3.0,"3HGW+CXQ, Bhabhar, Bhabhar Nava, Gujarat 385320",388713,24.0760923,71.5974803,ChIJ_1vRHQBrWzkRoJEADOzBA3Q,https://www.google.com/maps/place/?q=place_id:ChIJ_1vRHQBrWzkRoJEADOzBA3Q,part_108,2026-09-20 16:56:50
DFC- dhumraketus fitness centre,Fitness Chains,Gym,Gym,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 81287 10743,N/A,4.6,18.0,"HWXP+JW7, Garib Nawaz Society, Valsad, Gujarat 396002",Garib Nawaz Society,20.5990429,72.93728949999999,ChIJqxe0N3vD4DsRGcOnGfaxIHk,https://www.google.com/maps/place/?q=place_id:ChIJqxe0N3vD4DsRGcOnGfaxIHk,part_108,2026-09-20 16:56:50
Plan Fitness Gym,Fitness Chains,Gym,Gym,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 95581 52528,https://www.instagram.com/planfitness_paldi/,4.7,88.0,"5th Floor, Ratna Artemus 2, Vasna Rd, above Zudio, Fatehpura Gam, Paldi, Ahmedabad, Gujarat 380007","Fatehpura Gam, Paldi",23.0065363,72.5567128,ChIJH8lSkZ6FXjkRdUjN4UTrmG0,https://www.google.com/maps/place/?q=place_id:ChIJH8lSkZ6FXjkRdUjN4UTrmG0,part_108,2026-09-20 16:56:50
Rana's gym,Fitness Chains,Gym,Gym,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 97730 48117,N/A,5.0,10.0,"Rana's gym, sai Darshan Bungalow, Sipaiwad, Mota Taiwad, Valsad, Gujarat 396001",Mota Taiwad,20.6197707,72.9288863,ChIJk1cNaz7p4DsRCS8wKJOCEf8,https://www.google.com/maps/place/?q=place_id:ChIJk1cNaz7p4DsRCS8wKJOCEf8,part_108,2026-09-20 16:56:50
Deva's Gym,Fitness Chains,Gym,Gym,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 74058 33194,N/A,4.4,172.0,"shop 501,502, Rudra Business Park 5TH Floor, 503, Mahadev Nagar Tekra, Ahmedabad, Gujarat 382418",Mahadev Nagar Tekra,23.0023913,72.652582,ChIJD40cobaHXjkRMOEUhqpjDsk,https://www.google.com/maps/place/?q=place_id:ChIJD40cobaHXjkRMOEUhqpjDsk,part_108,2026-09-20 16:56:50
New Modern Gym,Fitness Chains,Gym,"Gym, Fitness center",388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",N/A,N/A,4.1,15.0,"1st floor, Sardar Patel Rd, opp. Navjivan Hospital, Khedbrahma, Gujarat 383255",388713,24.0292256,73.0451183,ChIJ2aEQnnkLXTkR3G3k11jgBy0,https://www.google.com/maps/place/?q=place_id:ChIJ2aEQnnkLXTkR3G3k11jgBy0,part_108,2026-09-20 16:56:50
Red-X Gym,Fitness Chains,Gym,Gym,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 93289 76779,N/A,4.9,564.0,"Mahadev Chowk, Maruti Nandan Society, Mota Varachha, Surat, Gujarat 394101","Maruti Nandan Society, Mota Varachha",21.2367538,72.88469429999999,ChIJrRH2_ERP4DsR_jEAYJqMWV8,https://www.google.com/maps/place/?q=place_id:ChIJrRH2_ERP4DsR_jEAYJqMWV8,part_108,2026-09-20 16:56:50
Cosmic Fitness Club,Fitness Chains,Fitness center,Fitness center,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 97267 27275,N/A,4.8,,"Cosmic Fitness Club, Shiv Kartik Enclave - Tower A, 3rd, vesu 2, opp. nandani 2, E3 Block, enclaves, Vesu, Surat, Gujarat 395007","E3 Block, enclaves, Vesu",21.1361751,72.76960559999999,ChIJfTx__-FT4DsRMrxe0Fd2zSs,https://www.google.com/maps/place/?q=place_id:ChIJfTx__-FT4DsRMrxe0Fd2zSs,part_108,2026-09-20 16:56:50
