business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New babji machinery and hardware,Housekeeping Services,Water Tank Cleaners,Water Tank Cleaners,389152,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jesawada SO, Abhlod BO, Bavka BO",+91 94266 53852,N/A,5.0,1.0,"Under ground bridge, chakliya chowkdi, Ramnagar Society, Dahod, Gujarat 389151",Ramnagar Society,22.843643399999998,74.2618808,ChIJJ3c20dEdYTkRknxG0QBhuEw,https://www.google.com/maps/place/?q=place_id:ChIJJ3c20dEdYTkRknxG0QBhuEw,part_108,2026-09-20 17:03:52
Woter tank cleaner,Housekeeping Services,Water Tank Cleaners,Water Tank Cleaners,389152,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jesawada SO, Abhlod BO, Bavka BO",N/A,N/A,5.0,1.0,"Godi Road, Ramnagar Society, Dahod, Gujarat 389151",Ramnagar Society,22.8452362,74.256982,ChIJKdWCQ0UdYTkRQViaYeRoz90,https://www.google.com/maps/place/?q=place_id:ChIJKdWCQ0UdYTkRQViaYeRoz90,part_108,2026-09-20 17:03:52
Fakhri Pest control services,Housekeeping Services,Pest control service,Pest control service,389152,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jesawada SO, Abhlod BO, Bavka BO",+91 90997 61316,https://fakhripestcontrolservices.bytecard.in/,5.0,1.0,"Ukardi Road, Jivandeep Society, Shidhpur, Dahod, Gujarat 389151","Jivandeep Society, Shidhpur",22.8572266,74.2571663,ChIJ28kQvBsdYTkRm7PKuKAWOJo,https://www.google.com/maps/place/?q=place_id:ChIJ28kQvBsdYTkRm7PKuKAWOJo,part_108,2026-09-20 17:03:52
Dhoop chhanv laundary,Housekeeping Services,Laundry service,Laundry service,389152,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jesawada SO, Abhlod BO, Bavka BO",N/A,N/A,5.0,2.0,"R7X3+V8C, Ambika Nagar Rd, Ambika Nagar, Jivandeep Society, Shidhpur, Dahod, Gujarat 389151","Ambika Nagar, Jivandeep Society, Shidhpur",22.8496918,74.25325699999999,ChIJtzs-fwAdYTkRbz_MK4eBqq4,https://www.google.com/maps/place/?q=place_id:ChIJtzs-fwAdYTkRbz_MK4eBqq4,part_108,2026-09-20 17:03:52
RAJORA LAUNDRY AND DRY CLEANING,Housekeeping Services,Laundry service,Laundry service,389152,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jesawada SO, Abhlod BO, Bavka BO",N/A,N/A,5.0,1.0,"R7X5+325, Ramnagar Society, Dahod, Gujarat 389151",Ramnagar Society,22.8477018,74.25761969999999,ChIJG8OUMgAdYTkRKojx0UD049I,https://www.google.com/maps/place/?q=place_id:ChIJG8OUMgAdYTkRKojx0UD049I,part_108,2026-09-20 17:03:52
ABBASI LUNDARY & IRON SERVICE,Housekeeping Services,Laundry service,Laundry service,389152,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jesawada SO, Abhlod BO, Bavka BO",+91 83206 07110,N/A,5.0,2.0,"TAHERI HALL, Al-Hussein apartment, nr Taheri hall, annika nagar road, R7W3 9JV, Alefiya Colony, Shidhpur, Godi Road, ROOD, Dahod, Gujarat 389151","Alefiya Colony, ROOD",22.8459809,74.2540326,ChIJy6TZlkAdYTkRDPsHsTwAd6w,https://www.google.com/maps/place/?q=place_id:ChIJy6TZlkAdYTkRDPsHsTwAd6w,part_108,2026-09-20 17:03:52
Bimol laundry dahod,Housekeeping Services,Laundry service,"Laundry service, Service establishment",389152,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jesawada SO, Abhlod BO, Bavka BO",+91 93288 82781,N/A,4.2,15.0,"Bimol laundry dahod, 389152, India",389152,22.8494003,74.25257859999999,ChIJC3rx7B8dYTkRwhIse-AIifw,https://www.google.com/maps/place/?q=place_id:ChIJC3rx7B8dYTkRwhIse-AIifw,part_108,2026-09-20 17:03:52
muvaliya sump,Housekeeping Services,Water Tank Cleaners,Water Tank Cleaners,389152,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jesawada SO, Abhlod BO, Bavka BO",N/A,N/A,3.4,5.0,"R62C+839, Nimnalia, Gujarat 389160",389152,22.800785299999998,74.2202442,ChIJPe8Qwl0dYTkR1KmaPQ3UEB0,https://www.google.com/maps/place/?q=place_id:ChIJPe8Qwl0dYTkR1KmaPQ3UEB0,part_108,2026-09-20 17:03:52
Hitesh Drycleaner,Housekeeping Services,Laundry service,Laundry service,389152,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jesawada SO, Abhlod BO, Bavka BO",+91 76002 00862,N/A,5.0,1.0,"K.K. HOUSE, Shri Ram Colony, 213, Godhra Rd, Vanzarwada, Dahod, Gujarat 389151",Vanzarwada,22.8312754,74.2354173,ChIJJ10zC2IdYTkR5W9CTdjWPOA,https://www.google.com/maps/place/?q=place_id:ChIJJ10zC2IdYTkR5W9CTdjWPOA,part_108,2026-09-20 17:03:52
"Laundary work(washing, ironing)",Housekeeping Services,Laundry service,Laundry service,389152,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jesawada SO, Abhlod BO, Bavka BO",+91 76002 04254,N/A,,,"Ukardi Road, Ambika Nagar, Jivandeep Society, Shidhpur, Dahod, Gujarat 389151","Ambika Nagar, Jivandeep Society, Shidhpur",22.8496271,74.2532628,ChIJhQwzcoEdYTkRKpkGH_TWzkA,https://www.google.com/maps/place/?q=place_id:ChIJhQwzcoEdYTkRKpkGH_TWzkA,part_108,2026-09-20 17:03:52
