business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Novelty Glass House,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Picture frame shop",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 90545 33533,N/A,5.0,,"Juna Rasta, near BSNL Office, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.560386899999997,72.9639028,ChIJfdBJ35tOXjkR00UtinlwoWs,https://www.google.com/maps/place/?q=place_id:ChIJfdBJ35tOXjkR00UtinlwoWs,part_108,2026-09-20 16:45:35
ALL GLASS TRADERS,Glass and Mirror Merchant,Glass shop,Glass shop,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 98241 68745,N/A,5.0,,"Samarkha crossing Testi point hotel, Gujarat 388360","Ismaile Nagar, Gamdi",22.581884199999998,72.9714243,ChIJdaWBFp1OXjkRVFaqIwSfwyU,https://www.google.com/maps/place/?q=place_id:ChIJdaWBFp1OXjkRVFaqIwSfwyU,part_108,2026-09-20 16:45:35
Sai Tilak Glass Works,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 92750 84787,N/A,4.3,,"Anand - Sojitra Rd, opp. Solaris Mall, Vithal Udyognagar, GIDC, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.54221,72.94660999999999,ChIJVRALyyxMXjkRcgF0YJDQVHQ,https://www.google.com/maps/place/?q=place_id:ChIJVRALyyxMXjkRcgF0YJDQVHQ,part_108,2026-09-20 16:45:35
NEW GLASS TRADERS,Glass and Mirror Merchant,Aluminum welder,"Aluminum welder, Glass & mirror shop",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 98240 53301,N/A,5.0,,"valasan arcade, Shop no. 3 New glass traders Before express highway, Bhalej Rd, opposite kadriya siramic, Anand, Gujarat 388360",388510,22.5871736,72.973261,ChIJc-t_VJROXjkRpG8pz6sRfPo,https://www.google.com/maps/place/?q=place_id:ChIJc-t_VJROXjkRpG8pz6sRfPo,part_108,2026-09-20 16:45:35
Inayat AUTO GLASS-AIS Windshield glass,Glass and Mirror Merchant,Auto glass repair service,Auto glass repair service,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 98791 13786,N/A,4.7,,"HX2R+HXJ, Vagashi, Anand, Gujarat 388320",Vagashi,22.551458099999998,72.9923802,ChIJD9L24_lNXjkRWuUIwi2_yp0,https://www.google.com/maps/place/?q=place_id:ChIJD9L24_lNXjkRWuUIwi2_yp0,part_108,2026-09-20 16:45:35
Mira Glass Traders,Glass and Mirror Merchant,Glass shop,Glass shop,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 98986 10079,N/A,4.4,,"B-180, B11, near kaniya transport, Vithal Udyognagar, GIDC, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.536244699999997,72.9224394,ChIJqSynwPxNXjkR-guUubM0y0g,https://www.google.com/maps/place/?q=place_id:ChIJqSynwPxNXjkR-guUubM0y0g,part_108,2026-09-20 16:45:35
Jalaram glass works,Glass and Mirror Merchant,Glass shop,Glass shop,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 98251 09074,N/A,4.5,,"Borsad Chokdi, GIDC, Anand, Gujarat 388001","Borsad Chokdi, GIDC",22.540440399999998,72.9549571,ChIJySvbtC9MXjkRibuX8cRBAM0,https://www.google.com/maps/place/?q=place_id:ChIJySvbtC9MXjkRibuX8cRBAM0,part_108,2026-09-20 16:45:35
radhe glass works,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 95740 29445,N/A,4.7,,"Vulcan Industrial Engineering Co. Ltd., Head Office : A-2/440, GIDC Estate, Vithal Udyognagar, GIDC, Vitthal Udyognagar INA, Gujarat 388120","Vithal Udyognagar, GIDC",22.533251999999997,72.9205513,ChIJm3EWxHRNXjkRv7b14ZdyAK0,https://www.google.com/maps/place/?q=place_id:ChIJm3EWxHRNXjkRv7b14ZdyAK0,part_108,2026-09-20 16:45:35
GOOD LUCK GLASS AND STEEL RAiLiNG,Glass and Mirror Merchant,Glass shop,Glass shop,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 87809 73803,N/A,4.9,,"HAMIDA COMPLEX, CHRISTION SCHOOL, Gopi Cinema Rd, near INDAIN PETROL PUMP, Raghuvir Nagar, Vivekanand Wadi, Anand, Gujarat 388001","Raghuvir Nagar, Vivekanand Wadi",22.549586299999998,72.9532243,ChIJhbgD51lNXjkRuEEsIJqqIrs,https://www.google.com/maps/place/?q=place_id:ChIJhbgD51lNXjkRuEEsIJqqIrs,part_108,2026-09-20 16:45:35
S. M. Glass And Alluminium Anand,Glass and Mirror Merchant,Door manufacturer,Door manufacturer,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 81414 54379,https://s-m-glass.grexa.site/,5.0,,"Shop 11, Rahima shopping center, S M GLASS AND ALLUMINIUM, N.H.No.8, Chokdi, Gamdi, Samarkha, Anand, Gujarat 388001","Chokdi, Gamdi",22.581406599999998,72.9685008,ChIJI9lRi8FOXjkR7ZYSjHCwGl8,https://www.google.com/maps/place/?q=place_id:ChIJI9lRi8FOXjkR7ZYSjHCwGl8,part_108,2026-09-20 16:45:35
Saheli Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 98244 11810,N/A,5.0,,"BSNL Office, Juna Rasta, Raja Ranchod Market, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Raja Ranchod Market, Ganesh Chokdi, Sardar Ganj",22.560605799999998,72.9656205,ChIJ_____5NOXjkRxzPlDpFvUJk,https://www.google.com/maps/place/?q=place_id:ChIJ_____5NOXjkRxzPlDpFvUJk,part_108,2026-09-20 16:45:35
MM Glass Decorations,Glass and Mirror Merchant,Glass industry,"Glass industry, Glass merchant",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,4.4,,"Chiman Badshah ni Khari, Plot No.1153, Taluka, opp. Aroma de France, next to FIBC Dabhasa, Padra, Vadodara, Gujarat 391440",388510,22.2438173,73.0448133,ChIJSdGEilO4XzkRyi0VVWBzEmc,https://www.google.com/maps/place/?q=place_id:ChIJSdGEilO4XzkRyi0VVWBzEmc,part_108,2026-09-20 16:45:35
SHREE VISHWAKARMA GLASS,Glass and Mirror Merchant,Store,Store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 92284 09332,N/A,3.8,,"Priya complex, 9/10, opp. Rajshree cinema, Borsad Chokdi, Jitodia, Anand, Gujarat 388001","Borsad Chokdi, Jitodia",22.5460012,72.95591689999999,ChIJsyPmL_HIXzkRAAAAsDIMCD0,https://www.google.com/maps/place/?q=place_id:ChIJsyPmL_HIXzkRAAAAsDIMCD0,part_108,2026-09-20 16:45:35
"Piyush Glass Center - Best Glass Dealers, Toughened Glass Dealers, Glass Centre",Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass cutting service, Glass repair service",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 94273 45425,N/A,4.3,79.0,"A/2, Taksh Complex, Gotri Rd, Near Harinagar Crossing, Gotri, Vadodara, Gujarat 390007",Gotri,22.311567099999998,73.1511146,ChIJ36SD_V3IXzkR8Sd2CV0HD3c,https://www.google.com/maps/place/?q=place_id:ChIJ36SD_V3IXzkR8Sd2CV0HD3c,part_108,2026-09-20 16:45:36
