business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Motilal Oswal Financial Services Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial planner, Investment company, Online Share Trading Center",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 79 4276 2812,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-palak-kalpeshkumar-shah-stock-broker-limkheda-dahod-517884/Home,,,"House No 178, Zalod - Ahmedabad Hwy, near LIC Office, Limkheda, Dahod, Gujarat 389140",389130,23.004810199999998,72.7621066,ChIJybaVj-d9XjkRRD5-fPTw0PE,https://www.google.com/maps/place/?q=place_id:ChIJybaVj-d9XjkRRD5-fPTw0PE,part_108,2026-09-20 17:00:58
Motilal Oswal Financial Services Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Investment company, Online Share Trading Center",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 97310 10281,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-virajabahen-ashokkumar-shah-stock-broker-netaji-bazar-dahod-45351/Home?utm_source=locator&utm_medium=googleplaces,,,"No 3665, 1st Floor Netaji Bazar, above Paras Investments, Dahod, Gujarat 389151",Ramnagar Society,22.849409299999998,74.2603401,ChIJC6bop5AdYTkR8MvJ0l0OY_Y,https://www.google.com/maps/place/?q=place_id:ChIJC6bop5AdYTkR8MvJ0l0OY_Y,part_108,2026-09-20 17:00:58
Motilal Oswal Financial Services Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Investment company, Online Share Trading Center",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 97310 78211,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-mustufa-shabbir-husain-stock-broker-sujaibag-dahod-96868/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Aljabir Apartment 2, SN 1, Godhra Rd, next to Parin Desai Commerce Class, Godhra Road, Sujaibag, Desaiwad, Dahod, Gujarat 389151","Godhra Road, Sujaibag, Desaiwad",22.831224799999998,74.2479414,ChIJO4L_3T0dYTkRWYBuvMWZWxc,https://www.google.com/maps/place/?q=place_id:ChIJO4L_3T0dYTkRWYBuvMWZWxc,part_108,2026-09-20 17:00:58
Tradebulls securities,Stock Broker and Share Sub-broker,Stock broker,Stock broker,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 99744 30487,N/A,4.9,,"Kalayatan-1, shop.no.5,6, 1st floor, opp. sbi nri branch, Porbandar, Gujarat 360575","Khijadi Plot, Panch Hatdi",21.6383877,69.6194521,ChIJu2L-PkA1VjkRt2pxXYVC2ns,https://www.google.com/maps/place/?q=place_id:ChIJu2L-PkA1VjkRt2pxXYVC2ns,part_108,2026-09-20 17:00:58
Pro Investments & Trading (Sharekhan),Stock Broker and Share Sub-broker,Stock broker,Stock broker,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 22 6115 0000,https://stockbroker-branch.sharekhan.com/sharekhan-pranjalkumar-ratnakar-ojha-stock-broker-godhara-road-halol-175150/Home,4.9,,"105, Durga Complex, above Bank Of Baroda ATM, opp. VM School, Ullas Nagar Society, Halol, Gujarat 389350",Ullas Nagar Society,22.510117599999997,73.47108,ChIJN7-dJWh_YDkRW-_5zUDWOyU,https://www.google.com/maps/place/?q=place_id:ChIJN7-dJWh_YDkRW-_5zUDWOyU,part_108,2026-09-20 17:00:58
INFINITY INVESTMENT,Stock Broker and Share Sub-broker,Stock broker,Stock broker,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 97238 08032,N/A,4.9,,"SHOP NO.4, SHARDA CINEMA ROAD, STREET NO.12, Navapara, Khambhalia, Gujarat 361305",Navapara,22.2075864,69.6541496,ChIJ7w7W77j9VjkRQfsx2hi1h04,https://www.google.com/maps/place/?q=place_id:ChIJ7w7W77j9VjkRQfsx2hi1h04,part_108,2026-09-20 17:00:58
Stock Market # Tradebulls Securities,Stock Broker and Share Sub-broker,Stock broker,Stock broker,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 98242 42646,https://ent.tradebulls.in/ACCOP?moduleid=diyConsole&name=GenerateLink,5.0,,"F1, F2, Pushpanjali Hights, opposite Jalaram Mandir, Pushpanjali Society, Indira Nagar, Deesa, Gujarat 385535","Pushpanjali Society, Indira Nagar",24.2629545,72.1867737,ChIJ29X0mYi9XDkRAVanGe2qHK4,https://www.google.com/maps/place/?q=place_id:ChIJ29X0mYi9XDkRAVanGe2qHK4,part_108,2026-09-20 17:00:58
"Stock Broking, Mutual Funds, Insurance, GST, Accounts, Income Tax Return, Audit, TDS, TCS",Stock Broker and Share Sub-broker,Investment service,Investment service,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 97145 55136,N/A,5.0,,"26, 5th Floor, ""Zillion Landmark Nr. Bansall Mall, Tarsali 40 Mtr, Susen - Tarsali Ring Rd, Vadodara, Gujarat 390009",Danteshwar,22.267551299999997,73.2229263,ChIJadEK0Y7FXzkR93GM-YMPkEo,https://www.google.com/maps/place/?q=place_id:ChIJadEK0Y7FXzkR93GM-YMPkEo,part_108,2026-09-20 17:00:58
Sharekhan Broking,Stock Broker and Share Sub-broker,Stock broker,Stock broker,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 70484 87545,https://diy.sharekhan.com/app/Account/Register?grpcd=11876&type=pb&grpid=12282,5.0,,"205, opp. Kalyan Cafe, Dairyden, Vadodara, Gujarat 390007","Dairyden, Sayajiganj",22.309295199999998,73.18743959999999,ChIJreqMUC3PXzkR1Z9R9CAtY_A,https://www.google.com/maps/place/?q=place_id:ChIJreqMUC3PXzkR1Z9R9CAtY_A,part_108,2026-09-20 17:00:59
LAKSH INVESTMENT,Stock Broker and Share Sub-broker,Investment service,"Investment service, Insurance broker, Investment company",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 94289 43142,https://lakshinvestment.in/,5.0,,"Laksh Investment, Damnagar, Gujarat 365220",389130,21.6941489,71.5169962,ChIJxdMpOwSZWDkRdmE79at5tM4,https://www.google.com/maps/place/?q=place_id:ChIJxdMpOwSZWDkRdmE79at5tM4,part_108,2026-09-20 17:00:59
