business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Atul Zerox,Xerox and Photostat Center,Print shop,Print shop,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99785 12901,N/A,4.3,,"Gamdi Vad, Sardar Ganj, Anand, Gujarat 388001","Gamdi Vad, Sardar Ganj",22.5549362,72.9580084,ChIJVxtQ1JxOXjkRSfGwoA58L2I,https://www.google.com/maps/place/?q=place_id:ChIJVxtQ1JxOXjkRSfGwoA58L2I,part_108,2026-09-20 16:45:50
Shree Vishwakarma Xerox & Stationers,Xerox and Photostat Center,Copy shop,"Copy shop, Bookbinder, Invitation printing service, Lamination service, Paper store, Pen store, Print shop, Typist",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 98252 74735,N/A,5.0,,"#19, Ramakrishna Seva Mandir, Anand - Vidyanagar Rd, opposite Manish Corner, Vallabh Vidyanagar, Anand, Gujarat 388120","Mahadev, Vallabh Vidyanagar",22.5497698,72.9311883,ChIJmftzLXZOXjkRkrvsndJ0578,https://www.google.com/maps/place/?q=place_id:ChIJmftzLXZOXjkRkrvsndJ0578,part_108,2026-09-20 16:45:50
R-PATEL COPY CENTER,Xerox and Photostat Center,Copy shop,Copy shop,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,4.3,,"B-4,Ocian Complex, below Sai Girls Hostel, Nana Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Bakrol, Nana Bazaar, Vallabh Vidyanagar",22.554889199999998,72.9284729,ChIJ14tuVnFOXjkRu0SEYO9Tm6Q,https://www.google.com/maps/place/?q=place_id:ChIJ14tuVnFOXjkRu0SEYO9Tm6Q,part_108,2026-09-20 16:45:50
Shreeji Xerox,Xerox and Photostat Center,Copy shop,Copy shop,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 98255 88111,N/A,4.5,,"HX36+CC5, Sardar Gunj Road, Gamdi Vad, Anand, Gujarat 388001",Gamdi Vad,22.5535024,72.9610991,ChIJtyrnnp1OXjkRxP1GDxnzCRI,https://www.google.com/maps/place/?q=place_id:ChIJtyrnnp1OXjkRxP1GDxnzCRI,part_108,2026-09-20 16:45:50
Niraj Colour Xerox,Xerox and Photostat Center,Copy shop,Copy shop,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 97239 31209,N/A,4.5,,"HX47+WVX, opp shubhlaxmi shopping center, Railway Station Rd, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5573634,72.96474169999999,ChIJxx9lvJ5OXjkRYmDA5PCr7Q4,https://www.google.com/maps/place/?q=place_id:ChIJxx9lvJ5OXjkRYmDA5PCr7Q4,part_108,2026-09-20 16:45:50
Gopi Colour Lab & Zerox,Xerox and Photostat Center,Digital printing service,"Digital printing service, Photo shop",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 90165 72220,https://www.gopizerox.com/,4.4,,"opp. Post Office, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5491171,72.92653229999999,ChIJJTWfjnVOXjkR56jel0C4hxk,https://www.google.com/maps/place/?q=place_id:ChIJJTWfjnVOXjkR56jel0C4hxk,part_108,2026-09-20 16:45:50
Idev xerox stationery,Xerox and Photostat Center,Book store,Book store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 97029 52563,N/A,4.6,,"Bakrol, Nana Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Bakrol, Nana Bazaar, Vallabh Vidyanagar",22.5546009,72.92862339999999,ChIJbVInoGhPXjkR5J-hQCHotkM,https://www.google.com/maps/place/?q=place_id:ChIJbVInoGhPXjkR5J-hQCHotkM,part_108,2026-09-20 16:45:50
Sheth Xerox Std Pco Fax,Xerox and Photostat Center,Copy shop,"Copy shop, Payphone",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 98981 33261,N/A,4.2,,"HW3H+VJC, Nana Bazaar, Bakrol, Nana Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Bakrol, Nana Bazaar, Vallabh Vidyanagar",22.5546835,72.929029,ChIJS_KPUnFOXjkR9F2s-SDzeGw,https://www.google.com/maps/place/?q=place_id:ChIJS_KPUnFOXjkR9F2s-SDzeGw,part_108,2026-09-20 16:45:50
Ramdev Xerox,Xerox and Photostat Center,Copy shop,"Copy shop, Bookbinder, Lamination service",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 97235 73343,N/A,4.5,,"HW4G+H25, Saheed Chowk, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.556378799999997,72.9251111,ChIJ8yFhBnNOXjkR5jOHqtILfic,https://www.google.com/maps/place/?q=place_id:ChIJ8yFhBnNOXjkR5jOHqtILfic,part_108,2026-09-20 16:45:50
Dhoom Machade Xerox,Xerox and Photostat Center,Copy shop,"Copy shop, Print shop",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99042 52168,N/A,5.0,,"GWXG+F8W, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5487474,72.92581539999999,ChIJ6-WkhnVOXjkRVpO0KN2ZUDc,https://www.google.com/maps/place/?q=place_id:ChIJ6-WkhnVOXjkRVpO0KN2ZUDc,part_108,2026-09-20 16:45:50
Nice Xerox,Xerox and Photostat Center,Copy shop,"Copy shop, Bookbinder, Lamination service, Print shop",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 98982 01736,N/A,4.5,,"Garid Chokdi Road, 277, Ganesh Colony, Anand, Gujarat 388001",Ganesh Colony,22.556722399999998,72.9514248,ChIJXUa0U4FOXjkRFcCnRG_06E0,https://www.google.com/maps/place/?q=place_id:ChIJXUa0U4FOXjkRFcCnRG_06E0,part_108,2026-09-20 16:45:50
SAI COPY CENTER,Xerox and Photostat Center,Print shop,Print shop,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 84016 37578,N/A,5.0,,"B-4, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.548445899999997,72.92551639999999,ChIJf9INCuRPXjkRBj8QM-GkdOo,https://www.google.com/maps/place/?q=place_id:ChIJf9INCuRPXjkRBj8QM-GkdOo,part_108,2026-09-20 16:45:50
