business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raju Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",N/A,N/A,5.0,,"8M35+QH9, Vasana, Ralej, Khambhat, Gujarat 388640",388620,22.3044238,72.6589917,ChIJdVUQTwAHXzkRIx848XoYHIk,https://www.google.com/maps/place/?q=place_id:ChIJdVUQTwAHXzkRIx848XoYHIk,part_108,2026-09-20 16:53:32
ROYAL AUTO GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 75676 76798,N/A,4.7,,"Presh Road, near Kishan Shopping Centre, Rana Chakla, Khambhat, Gujarat 388620",Rana Chakla,22.3233365,72.623886,ChIJ59LkWQoHXzkRjGxvgenxuKY,https://www.google.com/maps/place/?q=place_id:ChIJ59LkWQoHXzkRjGxvgenxuKY,part_108,2026-09-20 16:53:32
Sardar Aoto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 63523 35883,N/A,,,"Near, Moraj Isharwada Road, Chokdi Isharwada Road, near Moraj, Chokdi, Pase, Moraj, Kheda, Gujarat 388180","Chokdi, Pase",22.475001799999998,72.6131815,ChIJERjoojv9XjkRXN72qiaKYZA,https://www.google.com/maps/place/?q=place_id:ChIJERjoojv9XjkRXN72qiaKYZA,part_108,2026-09-20 16:53:32
Tamanna auto garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",N/A,N/A,5.0,,"1, Vataman Chokadi, Gujarat 382265",388620,22.525973399999998,72.4052409,ChIJS-iwVgDnXjkRgxs_HN2XLaA,https://www.google.com/maps/place/?q=place_id:ChIJS-iwVgDnXjkRgxs_HN2XLaA,part_108,2026-09-20 16:53:32
Shakti Auto Parts and Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",N/A,N/A,5.0,,"C696+5JF, Kamiyala, Gujarat 382465",388620,22.417925099999998,72.2115419,ChIJA3x1TwDZXjkRccXI1OSx810,https://www.google.com/maps/place/?q=place_id:ChIJA3x1TwDZXjkRccXI1OSx810,part_108,2026-09-20 16:53:32
Shivshakti Auto Garage,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 98251 46822,N/A,5.0,,"ambedkar shopping center, 26, Gayatri Nagar Rd, Laldarwaja, Aakruti Twp, Khambhat, Gujarat 388620","Laldarwaja, Aakruti Township",22.3248191,72.62029919999999,ChIJTcti420HXzkRPE19PcUQDWw,https://www.google.com/maps/place/?q=place_id:ChIJTcti420HXzkRPE19PcUQDWw,part_108,2026-09-20 16:53:32
SAHARA AUTO GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 63567 71127,N/A,5.0,,"SHOP-1, VAIBHAV LAXMI COMPLEX, SOJITRA ROAD, near Tarapur Chowkdi, Tarapur, Gujarat 388180",388620,22.496392,72.6497404,ChIJzwQKVuP_XjkRdhj2Z73JYM0,https://www.google.com/maps/place/?q=place_id:ChIJzwQKVuP_XjkRdhj2Z73JYM0,part_108,2026-09-20 16:53:32
Dwarkesh Auto garage,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",N/A,N/A,5.0,,"Vrindavan society, 22, road, Moraj, Tarapur, Gujarat 388180",388620,22.486588899999997,72.6487604,ChIJoZNZcgD_XjkRDahp6Ge0r4Q,https://www.google.com/maps/place/?q=place_id:ChIJoZNZcgD_XjkRDahp6Ge0r4Q,part_108,2026-09-20 16:53:32
Haji Mastan Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 97247 02431,N/A,5.0,,"Nr Sahadat, Borsad Highway Road, Tarapur, Gujarat 388180",388620,22.4925557,72.6599768,ChIJcT4GG1n_XjkRQMTxmrqgAjk,https://www.google.com/maps/place/?q=place_id:ChIJcT4GG1n_XjkRQMTxmrqgAjk,part_108,2026-09-20 16:53:32
Shivam Auto Garaj,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 6355 864 365,N/A,3.4,,"Sojitra, Road, Tarapur, Gujarat 388180",388620,22.4960556,72.64853939999999,ChIJS-MZ62b_XjkRaTed-NvFSMQ,https://www.google.com/maps/place/?q=place_id:ChIJS-MZ62b_XjkRaTed-NvFSMQ,part_108,2026-09-20 16:53:32
