business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Parshwa Homeopathic Clinic - Best Homeopathic clinic,Homeopathic Clinic,Homeopath,"Homeopath, Dermatologist, Gynecologist, Doctor, Homeopathic pharmacy, Hospital, Medical clinic, Orthopedic clinic",389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 70165 71801,N/A,5.0,82.0,"Shop no.10, balaji crystal, opposite swaminarayan school, Bhilad, Gujarat 396105",389250,20.276954399999997,72.8844577,ChIJpwhY5M7T4DsRqAjDroNL_-8,https://www.google.com/maps/place/?q=place_id:ChIJpwhY5M7T4DsRqAjDroNL_-8,part_108,2026-09-20 17:12:07
Preet Homeopathy Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Alternative medicine practitioner",389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 97273 14341,http://www.preethomeopathy.com/,4.9,123.0,"SB 38, BLUE CHIP COMPLEX, Sevashram Rd, near BANK OF BARODA, opp. RELIANCE FRESH MALL, Moti Doongri, Bharuch, Gujarat 392001",Moti Doongri,21.7042562,72.9865226,ChIJM2868Ukn4DsRqVN2xPRUIjw,https://www.google.com/maps/place/?q=place_id:ChIJM2868Ukn4DsRqVN2xPRUIjw,part_108,2026-09-20 17:12:07
"Dr. Komal Dholakiya ,Consultant Homoeopath",Homeopathic Clinic,Homeopath,Homeopath,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 94286 99078,N/A,5.0,60.0,"shri pushti"", Dr. Toliya road, Lakshmi park, Dist, Upleta, Gujarat 360490",Vadchok,21.744652199999997,70.28247019999999,ChIJAcoGuszzVzkRkueyvF44jZY,https://www.google.com/maps/place/?q=place_id:ChIJAcoGuszzVzkRkueyvF44jZY,part_108,2026-09-20 17:12:07
Harmony Homeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Medical clinic",389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 97276 10216,http://superprofile.bio/harmonyhomeopathy,4.6,7.0,"and, next to Kalalchod Gaam panchayat office, next to Medical store, Char Rasta, Bajipura, Gujarat 394690",Char Rasta,21.089616799999998,73.28205659999999,ChIJIXhrIrN94DsRVk_htAdV2co,https://www.google.com/maps/place/?q=place_id:ChIJIXhrIrN94DsRVk_htAdV2co,part_108,2026-09-20 17:12:07
Galaxy Homoeopathy Multi speciality clinic,Homeopathic Clinic,Homeopath,Homeopath,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 76219 89820,N/A,5.0,7.0,"First floor, Rupa Sonal complex, Visnagar Rd, Gozaria, Gujarat 384470",389250,23.4836174,72.5650553,ChIJTerR69ozXDkRbqqwW_Z5Llw,https://www.google.com/maps/place/?q=place_id:ChIJTerR69ozXDkRbqqwW_Z5Llw,part_108,2026-09-20 17:12:07
Santosh Homeopathic Clinic,Homeopathic Clinic,Health consultant,Health consultant,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 87800 31570,https://santosh.clinic.net.in/,5.0,15.0,"208-Business,Centrum, Amin Marg, opp. Kings Heights, Vidhyakunj society, Of, Madhur Nagar, Rajkot, Gujarat 360001","Vidhyakunj society, Of, Madhur Nagar",22.285128999999998,70.7809003,ChIJVdiK2ZfLWTkRykBAY1W7X8c,https://www.google.com/maps/place/?q=place_id:ChIJVdiK2ZfLWTkRykBAY1W7X8c,part_108,2026-09-20 17:12:08
"Dr Shweta P. Dave , M.D.(Homoeopathy)",Homeopathic Clinic,Homeopath,Homeopath,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 97129 00007,http://drshwetadave.in/,5.0,390.0,"105 - First Floor, Silver Coin Complex Besides Shell Petrol Pump, Kalavad Rd, opposite Crystal Mall Rajkot, Rajkot, Gujarat 360005","R K Nagar, Vrindavan Society, Nana Mava",22.2794193,70.76410419999999,ChIJTTqIkdPLWTkRmNQvWeBE0ok,https://www.google.com/maps/place/?q=place_id:ChIJTTqIkdPLWTkRmNQvWeBE0ok,part_108,2026-09-20 17:12:08
Ojas Homoeopathic Store & Clinic,Homeopathic Clinic,Doctor,Doctor,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 99098 96406,http://www.ojashomoeopathy.in/,5.0,,"Ground Floor, Prizam Complex, 36, opposite New Bus Stand, Junagadh, Gujarat 362001",Balotra,21.5222986,70.455969,ChIJKYvUqd4BWDkRmMGgTV2T0XM,https://www.google.com/maps/place/?q=place_id:ChIJKYvUqd4BWDkRmMGgTV2T0XM,part_108,2026-09-20 17:12:08
SANSKAR HOMEO CARE,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 99983 62335,N/A,4.9,,"Manekpara, Amreli, Gujarat 365601",Manekpara,21.5987571,71.2194636,ChIJX_jH9YOBWDkRFcY0ASzp1Ho,https://www.google.com/maps/place/?q=place_id:ChIJX_jH9YOBWDkRFcY0ASzp1Ho,part_108,2026-09-20 17:12:08
JIVAN JYOT HOMOEOPATHIC STORES,Homeopathic Clinic,Homeopathic pharmacy,"Homeopathic pharmacy, Cosmetics store",389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 94090 36963,N/A,4.4,,"Star Chambers, 117, Harihar Chowk, Panchnath Rd, Panchnath Plot, Sadar, Rajkot, Gujarat 360001","Panchnath Plot, Sadar",22.2986278,70.7988359,ChIJRyWrxxzKWTkRdcxZfEzRyNI,https://www.google.com/maps/place/?q=place_id:ChIJRyWrxxzKWTkRdcxZfEzRyNI,part_108,2026-09-20 17:12:08
