business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lesha Silver,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 93166 05935,https://lesha.co.in/,4.9,,"2nd Floor, Nexus, Ahmedabad One Mall, near Escaltor, Vastrapur, Ahmedabad, Gujarat 380054",Vastrapur,23.040059199999998,72.53153209999999,ChIJOQKEKFGFXjkRsgaboVFfp3s,https://www.google.com/maps/place/?q=place_id:ChIJOQKEKFGFXjkRsgaboVFfp3s,part_108,2026-09-20 16:42:13
LUCKY SWAGAT GEMS & JEWELLERY,Silver Jewellery Shop,Jewelry store,Jewelry store,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 99789 15824,https://www.lsgjewellery.com/,4.9,,"Shop No-C/02, The Landmark, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.176199699999998,72.6296919,ChIJq1uY_VsrXDkR5klbi6ngnk0,https://www.google.com/maps/place/?q=place_id:ChIJq1uY_VsrXDkR5klbi6ngnk0,part_108,2026-09-20 16:42:13
Shree Vahanvati Jewellers,Silver Jewellery Shop,Jeweler,Jeweler,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 93741 55819,https://shreevahanvatijewellers.com/,4.9,,"01, Govindnagar, Sant Rohidas Rd, Rabari Colony, Amraiwadi, Ahmedabad, Gujarat 380026","Rabari Colony, Amraiwadi",23.0043305,72.62746729999999,ChIJBz9PXKyHXjkR9iA16CcRc0E,https://www.google.com/maps/place/?q=place_id:ChIJBz9PXKyHXjkR9iA16CcRc0E,part_108,2026-09-20 16:42:13
"Samarth Jewellery, Gandhinagar",Silver Jewellery Shop,Jewelry store,Jewelry store,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 99099 55738,https://www.samarthjewellery.com/,4.9,,"Pramukh 155, near Greenz Restaurant, opp. Ashka Hospital, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1848133,72.6242736,ChIJH0gEAVsrXDkRRo12S0BIpv4,https://www.google.com/maps/place/?q=place_id:ChIJH0gEAVsrXDkRRo12S0BIpv4,part_108,2026-09-20 16:42:13
"Kalyan jewellers - Sargasan, Gandhinagar",Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry buyer, Jewelry designer, Jewelry engraver, Jewelry manufacturer, Silversmith",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 92288 42055,https://store.kalyanjewellers.net/kalyan-jewellers-store-sargasan-gandhinagar/gnd/overview,4.9,,"Shop no 05 & 102, Shikshapatri business hub Sr No. 142/1, Final Plot no 147 Kudasan, Sargasan Cross Rd, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.1847405,72.6254513,ChIJXzeVXAArXDkRTTevYe04zX4,https://www.google.com/maps/place/?q=place_id:ChIJXzeVXAArXDkRTTevYe04zX4,part_108,2026-09-20 16:42:13
"Parekh Pravinchandra Hiralal & Co., Jewellers, Bhavnagar.- Trusted Jewellers of Bhavnagar",Silver Jewellery Shop,Jewelry store,"Jewelry store, Gold dealer, Goldsmith, Jewelry appraiser, Jewelry buyer, Jewelry designer, Jewelry engraver, Jewelry manufacturer, Jewelry repair service, Silversmith",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 278 222 4177,https://phjewellers.co.in/,4.8,220.0,"Trade Centre building, Kalanala, Bhavnagar, Gujarat 364001","Kalanala, Panwadi",21.769732599999998,72.1449993,ChIJxdYlSn5aXzkRZ-YjNw6PGP8,https://www.google.com/maps/place/?q=place_id:ChIJxdYlSn5aXzkRZ-YjNw6PGP8,part_108,2026-09-20 16:42:14
Eshyl 925 Silver Jewellery,Silver Jewellery Shop,Jewelry store,"Jewelry store, Gemstone Jeweler, Silversmith",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 93754 19990,N/A,4.4,,"Super Mall, 12, Chimanlal Girdharlal Rd, near Lal Bunglow, New Commercial Mills Staff Society, Ellisbridge, Ahmedabad, Gujarat 380006","New Commercial Mills Staff Society, Ellisbridge",23.030523,72.55843999999999,ChIJEyOWo_GEXjkRAYqH-FFGYPI,https://www.google.com/maps/place/?q=place_id:ChIJEyOWo_GEXjkRAYqH-FFGYPI,part_108,2026-09-20 16:42:15
Mewad Gold & Silver Palace,Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Jeweler, Jewelry appraiser, Jewelry designer, Jewelry engraver, Jewelry manufacturer, Jewelry repair service, Gemstone Jeweler, Silversmith",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 79 2763 0110,N/A,5.0,,"68, IOC Rd, Shubh Sonal Society, Padam Prabhu Nagar, Sabarmati, Chandkheda, Ahmedabad, Gujarat 380019","Shubh Sonal Society, Padam Prabhu Nagar, Sabarmati, Chandkheda",23.110046699999998,72.5686388,ChIJ9UXMaFWCXjkRkv5VJjf-IaA,https://www.google.com/maps/place/?q=place_id:ChIJ9UXMaFWCXjkRkv5VJjf-IaA,part_108,2026-09-20 16:42:15
SARA GANDEVIKAR JEWELLERS- WAGHODIA ROAD,Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Jewelry appraiser, Gemstone Jeweler",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 265 256 7756,http://www.saragandevikaronline.com/,4.9,,"Vrundavan Cross Road, Nr. SBI Bank, Waghodia Rd, Vadodara, Gujarat 390019","Pangat Park, Waghodia",22.3001465,73.2378161,ChIJT-20fz7FXzkRdC7bTBO-u2E,https://www.google.com/maps/place/?q=place_id:ChIJT-20fz7FXzkRdC7bTBO-u2E,part_108,2026-09-20 16:42:15
Silvera,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry designer, Jewelry Exporter",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 99250 96599,https://www.silveraindia.com/,4.9,,"G-4, Ground Floor, Vishw Residency, Gurukul Rd, Visharam Nagar, Ahmedabad, Gujarat 380052","Tarun Nagar Part 1, Visharam Nagar, Memnagar",23.0552465,72.5336813,ChIJhUR1ctyFXjkRYpwc-zzjWEU,https://www.google.com/maps/place/?q=place_id:ChIJhUR1ctyFXjkRYpwc-zzjWEU,part_108,2026-09-20 16:42:15
