business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BURHANI COSMO,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 77240 31173,https://wa.me/qr/TGRKOJJ3VHHUG1,4.9,31.0,"near abdeali bhai sodawala, Amli Faliya, Voharwad, vohrawad, Godhra, Gujarat 389001","Amli Faliya, Voharwad, vohrawad",22.770990599999998,73.6110966,ChIJXzN6wzSbYDkRrLvqbtYONY0,https://www.google.com/maps/place/?q=place_id:ChIJXzN6wzSbYDkRrLvqbtYONY0,part_108,2026-09-20 16:56:57
Sai Beauty Shop,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",N/A,N/A,5.0,2.0,"Beside Apsara Fashion, Opp. Nagar Palika Fire Brigade, Godhra, Gujarat 389001","Soniwada, Shera",22.7749761,73.61715699999999,ChIJi7FVDDSbYDkRX0NIu_9ewE8,https://www.google.com/maps/place/?q=place_id:ChIJi7FVDDSbYDkRX0NIu_9ewE8,part_108,2026-09-20 16:56:57
Shree Ram Cosmetics,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",N/A,N/A,5.0,4.0,"Bapa sitaram complex, nr. Veri Darwaja, B/h, Shakmarket, Dev Para, Gondal, Gujarat 360311","B/h, Shakmarket, Dev Para",21.9638334,70.8035907,ChIJW85uf7Q5WDkRZ3htqkR50pU,https://www.google.com/maps/place/?q=place_id:ChIJW85uf7Q5WDkRZ3htqkR50pU,part_108,2026-09-20 16:56:57
Rich World,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 91579 15860,N/A,5.0,2.0,"Same Rich World, near Bawani Madhi, Modi Ni Vadi Number 2, Soniwada, Shera, Godhra, Gujarat 389001","Modi Ni Vadi Number 2, Soniwada, Shera",22.7787516,73.6161393,ChIJyZBT1qWbYDkRqbi960LktHk,https://www.google.com/maps/place/?q=place_id:ChIJyZBT1qWbYDkRqbi960LktHk,part_108,2026-09-20 16:56:57
Krupa Marketing,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",N/A,N/A,5.0,6.0,"28/116, Shreenagar, Ambaji, Chock, Sector 24, Gandhinagar, Gujarat 382016",Sector 24,23.2435744,72.647418,ChIJvZn-c38rXDkRiZ8aRJEn8-o,https://www.google.com/maps/place/?q=place_id:ChIJvZn-c38rXDkRiZ8aRJEn8-o,part_108,2026-09-20 16:56:57
S. Kabir Cosmetics,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Cosmetics wholesaler, Skin care products vending machine",388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 94296 08645,https://www.instagram.com/s_kabir_cosmetics?utm_source=qr&igsh=MW1rZjJsNmFoa2I1,4.8,130.0,"9 Kadiya Line, Sir Lakhajiraj Rd, near Rajdeep Coldrinks Street, Rajkot, Gujarat 360001","Bangdi Bazar, Lohana Para",22.2977851,70.80538779999999,ChIJg8MT1BjLWTkRJPsEcqB5-uo,https://www.google.com/maps/place/?q=place_id:ChIJg8MT1BjLWTkRJPsEcqB5-uo,part_108,2026-09-20 16:56:58
Veer trading company,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 97597 70173,N/A,5.0,2.0,"Mohalla kayastan, chatta jambudas, near Chandigarh palace, Saharanpur, Uttar Pradesh 247001",Subhash Nagar,29.9757277,77.5435263,ChIJQYu5eXfrDjkRA-JUpfpd-F4,https://www.google.com/maps/place/?q=place_id:ChIJQYu5eXfrDjkRA-JUpfpd-F4,part_108,2026-09-20 16:56:58
Shraddha Bangles,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Jewelry store",388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",N/A,N/A,5.0,,"Shop No. 1,2,3, Second Floor, Indraprastha Complex Baroda Pristage, Varachha Main Rd, Surat, Gujarat 395006","Achkan Bazaar, Anuradha Society, Varachha",21.211786099999998,72.85637729999999,ChIJCTR_cgNP4DsRYhVA36NU3lA,https://www.google.com/maps/place/?q=place_id:ChIJCTR_cgNP4DsRYhVA36NU3lA,part_108,2026-09-20 16:56:59
Rushi Cosmetics,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 281 244 8330,N/A,4.7,95.0,"Shop No. 7-8-9, First, Sadguru Tirthdham, Raiya Rd, Raja Nagar, Rajkot, Gujarat 360007",Raja Nagar,22.299759299999998,70.7796765,ChIJvbhO9CfKWTkR0tKOkflJdNE,https://www.google.com/maps/place/?q=place_id:ChIJvbhO9CfKWTkR0tKOkflJdNE,part_108,2026-09-20 16:56:59
Darshan Marketing,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 94282 63545,N/A,5.0,5.0,"Ground floor Shop no. 34/35, Bhabha Bazar complex, 341, Ghee Kata Road, near Dharmendr Road, Jagnath Plot, Rajkot, Gujarat 360001",Jagnath Plot,22.2948034,70.78879739999999,ChIJT9W9wAPKWTkRh1_QxDcQhR8,https://www.google.com/maps/place/?q=place_id:ChIJT9W9wAPKWTkRh1_QxDcQhR8,part_108,2026-09-20 16:56:59
