business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khandhar Mehta and Shah,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Auditor, Bookkeeping service, Business management consultant, Consultant, Tax preparation, Tax preparation service",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 79 2646 1526,http://www.kmsindia.in/,4.9,87,"7th Floor, Devpath Complex, Chimanlal Girdharlal Rd, behind Lal Bunglow, Navrangpura, Ahmedabad, Gujarat 380006","New Commercial Mills Staff Society, Navrangpura",23.0304604,72.55721249999999,ChIJg1ZyQfCEXjkRXXnXiV-fBlU,https://www.google.com/maps/place/?q=place_id:ChIJg1ZyQfCEXjkRXXnXiV-fBlU,part_108,2026-09-20 16:49:16
Jadawala and Shah,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Chartered accountant",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 79 2693 4241,http://www.jsindia.co.in/,4.9,23,"Titanium city center, F 608-614, 100 Feet Anand Nagar Rd, nr. Seema Hall, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.011600899999998,72.5234657,ChIJOYmFedWEXjkR_x8ON4g2Hoo,https://www.google.com/maps/place/?q=place_id:ChIJOYmFedWEXjkR_x8ON4g2Hoo,part_108,2026-09-20 16:49:16
CA Dhiren Shah & Co.,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Accounting firm, Business management consultant, Consultant, Financial consultant, Investment company, Investment service, Loan agency",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 79 2644 5013,https://www.dhirenshahandco.com/,4.2,34,"2nd Floor, opposite Omkar House, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.038948599999998,72.5616337,ChIJBeft7faEXjkRpA1D9T4VQYQ,https://www.google.com/maps/place/?q=place_id:ChIJBeft7faEXjkRpA1D9T4VQYQ,part_108,2026-09-20 16:49:16
V. Dhamsania & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98980 27172,N/A,5.0,10,"320, Imperial Arc, Opp University Gate, Waghawadi Rd., Bhavnagar, Gujarat 364001",Hill Drive,21.756839199999998,72.14466329999999,ChIJVwzP5KdQXzkRsRtRsq3Fb7o,https://www.google.com/maps/place/?q=place_id:ChIJVwzP5KdQXzkRsRtRsq3Fb7o,part_108,2026-09-20 16:49:16
K S D & Co. Chartered Accountants,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Financial consultant, Tax consultant",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98194 20994,N/A,5.0,49,"Parimal chowk, 511 , Shanti Sky, Waghawadi Rd., Bhavnagar, Gujarat 364002",Hill Drive,21.762575299999998,72.1469396,ChIJYyTLIjhbXzkR2HXKyvU-wZE,https://www.google.com/maps/place/?q=place_id:ChIJYyTLIjhbXzkR2HXKyvU-wZE,part_108,2026-09-20 16:49:16
T G SHAH & CO. Chartered Accountants,Chartered Accountant (CA),Certified public accountant,Certified public accountant,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98791 75333,N/A,5.0,56,"Nr. takhteshwar temple, 14/A-2, Waghawadi Rd., behind Madhav Hill, Bhavnagar, Gujarat 364001","Nanbhawadi, Takhteshwar Plots",21.766884899999997,72.146445,ChIJ1dKak1BbXzkRKnVuEv69itk,https://www.google.com/maps/place/?q=place_id:ChIJ1dKak1BbXzkRKnVuEv69itk,part_108,2026-09-20 16:49:16
Pujara & Co Chartered Accountants,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 90168 75077,http://www.pujaraandco.com/,4.9,311,"Iskcon, A-309, Privilon Behind Iskcon Temple Besides S G Highway, Ambli Rd, Satellite, Ahmedabad, Gujarat 380058",Satellite,23.0278577,72.5055082,ChIJUdAMYHWbXjkRNvRaG8kECtY,https://www.google.com/maps/place/?q=place_id:ChIJUdAMYHWbXjkRNvRaG8kECtY,part_108,2026-09-20 16:49:16
Khemchandani & Co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 81608 67458,N/A,5.0,40,"S - 18, National Plaza, RC Dutt Rd, Vishwas Colony, Alkapuri, Vadodara, Gujarat 390007","Vishwas Colony, Alkapuri",22.3106775,73.1721513,ChIJV65Bd5LPXzkRgtetC8E6Iik,https://www.google.com/maps/place/?q=place_id:ChIJV65Bd5LPXzkRgtetC8E6Iik,part_108,2026-09-20 16:49:16
Manubhai & Shah LLP Chartered Accountants,Chartered Accountant (CA),Chartered accountant,Chartered accountant,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 79 2647 0000,https://msglobal.co.in/,4.3,260,"Block-A, Ratnaakar Nine Square, Nyay Marg, Suryapooja Block B, Satellite, Ahmedabad, Gujarat 380015","Suryapooja Block B, Satellite",23.0286832,72.5301917,ChIJ____P_WEXjkRlUnEgfo3tp0,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkRlUnEgfo3tp0,part_108,2026-09-20 16:49:16
"MISTRY & SHAH LLP, Chartered accountants Ahmedabad",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Apprenticeship center, Auditor, Business management consultant, Financial audit, Tax preparation service",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 79 4005 0150,https://www.mistryandshah.com/,4.6,52,"10th Floor, Stratum@Venus Ground, Nr. Janshi Rani Statue, C-1008, West wing, Nehru Nagar, Ahmedabad, Gujarat 380015","Niyojan Nagar, Nehru Nagar, Ambawadi",23.022341599999997,72.53740499999999,ChIJefc3OV-EXjkRgyEfeBWdlRI,https://www.google.com/maps/place/?q=place_id:ChIJefc3OV-EXjkRgyEfeBWdlRI,part_108,2026-09-20 16:49:16
