business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gozel Unisex,Unisex Salon,Beauty Parlour,Beauty Parlour,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 72020 70777,N/A,4.6,,"B/h, New Chandkheda, Satyamev Hospital, Shop No 40 Ground Floor Shree Sarju Arena, opp. Kadi Nagrik Bank, Chandkheda, Ahmedabad, Gujarat 382424","Tragad, Chandkheda",23.121081699999998,72.57535589999999,ChIJUSik9L-DXjkRXI2yVMDH4QA,https://www.google.com/maps/place/?q=place_id:ChIJUSik9L-DXjkRXI2yVMDH4QA,part_108,2026-09-20 16:49:06
HairFlix Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hairdresser, Nail salon",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 93768 07777,N/A,4.9,,"First Floor 108, Silver Oak College Of Engineering And Technology Class Room, Rudram SkyVue, University Road, opposite Lambda Research, Gota, Ahmedabad, Gujarat 382481",Gota,23.089970299999997,72.5316419,ChIJxW8appKDXjkRGXt2yubARv4,https://www.google.com/maps/place/?q=place_id:ChIJxW8appKDXjkRGXt2yubARv4,part_108,2026-09-20 16:49:06
Shavarya - Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Make-up artist, Hairdresser",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 75012 30456,https://shavarya.com/,4.8,,"GF Shop No 4, Olive greens, nr. Vodaphone Tower, nr. Gota, Gota, Ahmedabad, Gujarat 382481",Gota,23.1035833,72.5337721,ChIJEcAzGr-DXjkRluiupjqKqwg,https://www.google.com/maps/place/?q=place_id:ChIJEcAzGr-DXjkRluiupjqKqwg,part_108,2026-09-20 16:49:06
Neel's unisex salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Nail salon, Hairdresser",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 95122 37221,N/A,4.9,,"G8 divyabhumi Avenue, LG Hospital Rd, beside Union Bank of India, Jagabhai Park, Maninagar, Ahmedabad, Gujarat 380008","Jagabhai Park, Maninagar",23.0001292,72.6026641,ChIJMTjX5KOFXjkRpWIye5H_bMU,https://www.google.com/maps/place/?q=place_id:ChIJMTjX5KOFXjkRpWIye5H_bMU,part_108,2026-09-20 16:49:06
Infinity the unisex salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hairdresser, Hair extension technician",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 90338 10121,https://infinity-the-unisex.grexa.site/,4.8,,"1st floor, BLOCK-A, VRUNDAVAN TRADE CENTER, Shop no 106, Reliance Cross Rd, VTC, Kudasan, Gandhinagar, Gujarat 382421","VTC, Kudasan",23.182122399999997,72.6288312,ChIJCzrpkEYrXDkRkKKToc0T-FM,https://www.google.com/maps/place/?q=place_id:ChIJCzrpkEYrXDkRkKKToc0T-FM,part_108,2026-09-20 16:49:06
J&P UNISEX SALON,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Facial spa, Make-up artist, Waxing hair removal service",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 99988 96698,https://www.instagram.com/jnpunisexsalon?utm_source=qr&igsh=MWMxZXA0eWRmYXg1,4.9,,"FF-15, Shayona Agman opp shayona tilak, vandematram, New SG Rd, Gota, Ahmedabad, Gujarat 382481",Gota,23.0992532,72.54775289999999,ChIJS9bGalqDXjkRkEobQyI1CQA,https://www.google.com/maps/place/?q=place_id:ChIJS9bGalqDXjkRkEobQyI1CQA,part_108,2026-09-20 16:49:06
Layrana The Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair removal service, Make-up artist, Waxing hair removal service",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 95124 44889,http://layranasalon.com/,4.5,,"Shop No 14,15, Shree Saju Arena, opp. Kadi Nagrik Bank, Tragad, Chandkheda, Ahmedabad, Gujarat 382424","Tragad, Chandkheda",23.1207639,72.5755489,ChIJ_VgvscWDXjkRyfhZOGIslDk,https://www.google.com/maps/place/?q=place_id:ChIJ_VgvscWDXjkRyfhZOGIslDk,part_108,2026-09-20 16:49:06
Paradise The Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hairdresser, Eyelash salon, Hair extension technician, Laser hair removal service, Make-up artist, Skin care clinic, Tattoo removal service, Waxing hair removal service",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 89802 20004,N/A,4.6,,"Shop No. 58-59, 1st Floor, Hexzone Arcade, Ankleshwar - Valia Rd, opposite Shalimar Hotel, near Jayaben Modi Hospital, GIDC, Ankleshwar GIDC, Ankleshwar, Gujarat 393002","GIDC, Ankleshwar GIDC",21.6142312,73.0076891,ChIJ7Zf4se0j4DsR9sZCivZ1BVk,https://www.google.com/maps/place/?q=place_id:ChIJ7Zf4se0j4DsR9sZCivZ1BVk,part_108,2026-09-20 16:49:06
Crown's II Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Hairdresser, Nail salon",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 63541 61193,N/A,4.8,,"1st Floor, New Gurukul, Yash Arian, 101, Swami Vivekanand Cir, Bhuyangdev Society, Memnagar, Ahmedabad, Gujarat 380052","Bhuyangdev Society, Memnagar",23.052256099999997,72.53799939999999,ChIJR8nUt4uFXjkRz3CcwRVxbfk,https://www.google.com/maps/place/?q=place_id:ChIJR8nUt4uFXjkRz3CcwRVxbfk,part_108,2026-09-20 16:49:06
THE HAIR MATTERS FAMILY SALON & ACADEMY,Unisex Salon,Hairdresser,Hairdresser,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 84602 00014,N/A,4.9,,"SHOP NO.10-11 1st FLOOR, Radhey Complex, Sardar Patel Ring Rd, beside SBI ATM, Phase IV, CIRCLE, Hathijan, Ahmedabad, Gujarat 382445","Phase IV, CIRCLE",22.9583971,72.656921,ChIJoY_d9HuJXjkRwQxuzpjMD5w,https://www.google.com/maps/place/?q=place_id:ChIJoY_d9HuJXjkRwQxuzpjMD5w,part_108,2026-09-20 16:49:06
