business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Meena Gold Buyer,Pawn Broker and Gold Loan,Gold dealer,Gold dealer,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 97376 22522,http://www.meenagoldbuyer.in/,4.6,192,"2nd Floor, Tower Bazar, Nr Chhappanbhog, above Vipul Dudhiya, opp. BaliyakakaVad, Undi Sheri, Mathiya Chora, Anand, Gujarat 388001","Undi Sheri, Mathiya Chora",22.5525789,72.9571986,ChIJN542cQ1PXjkRfRDl5m7FP9Q,https://www.google.com/maps/place/?q=place_id:ChIJN542cQ1PXjkRfRDl5m7FP9Q,part_108,2026-09-20 16:45:55
"Mahi Gold Buyer-Old Gold Buyer in Anand, Gold Loan in Anand, Silver Loan in Anand",Pawn Broker and Gold Loan,Gold dealer,Gold dealer,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99049 22922,http://mahigoldbuyer.com/,5.0,23,"Mahi Jewellers, next to Sahjanand Medical Store, near Gamdivad, Gamdi Vad, Anand, Gujarat 388001",Gamdi Vad,22.554484799999997,72.9582611,ChIJOW8JKDtPXjkRz5ZUb7JGQfE,https://www.google.com/maps/place/?q=place_id:ChIJOW8JKDtPXjkRz5ZUb7JGQfE,part_108,2026-09-20 16:45:55
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 22 7107 1977,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-anklav-gl-loan-agency-aanklav-anand-62271/Home?utm_source=locator&utm_medium=googleplaces,5.0,86,"Ground Floor, Anand - Umeta Rd, opposite Sardar Statue, Anklav, Anand, Gujarat 388510",388510,22.3799495,72.9967484,ChIJYUFy7zS1XzkRWExr0K-7qao,https://www.google.com/maps/place/?q=place_id:ChIJYUFy7zS1XzkRWExr0K-7qao,part_108,2026-09-20 16:45:55
Muthoot Money Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Auto auction, Business development service, Car finance and loan company, Financial consultant, Financial institution",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-anklav-anklav-11748379/home,5.0,220,"Ground Floor, Vidya Complex, B-1, Anklav Rd, above Udaan Skill Center, Anklav, Gujarat 388510",388510,22.37954,72.99904,ChIJ5cMbKA21XzkRa4_bIkUIqrQ,https://www.google.com/maps/place/?q=place_id:ChIJ5cMbKA21XzkRa4_bIkUIqrQ,part_108,2026-09-20 16:45:55
Capri Loans,Pawn Broker and Gold Loan,Loan agency,Loan agency,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,5.0,33,"First Floor, Central Hub, F-7, 100 Feet Rd, Indira Gandhi Marg, Nanikhodiyar, Anand, Gujarat 388001","Indira Gandhi Marg, Nanikhodiyar",22.564438799999998,72.95577589999999,ChIJV3I2SMdPXjkRlZLBOcFpSu8,https://www.google.com/maps/place/?q=place_id:ChIJV3I2SMdPXjkRlZLBOcFpSu8,part_108,2026-09-20 16:45:55
Capri Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 91791 21021,https://www.capriloans.in/nbfc-loans-online/affordable-gold-loan-india/,5.0,11,"First Floor, Market Yard, APMC, 1757/A/77, opp. Municipal School, above Khedut Aadhar Agro Anand, Ode Bazar, Umreth, Gujarat 388220",Ode Bazar,22.6947838,73.1144049,ChIJeyNFdI05XjkRDjcZSoyDrCM,https://www.google.com/maps/place/?q=place_id:ChIJeyNFdI05XjkRDjcZSoyDrCM,part_108,2026-09-20 16:45:55
Capri Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 91791 21021,https://www.capriloans.in/nbfc-loans-online/affordable-gold-loan-india/,4.8,10,"First Floor, Shorya Arcade, Mayfair Road, above Cosmos Bank, Gamdi Vad, Anand, Gujarat 388001",Gamdi Vad,22.557014199999998,72.962702,ChIJ54yB8SpPXjkRNx5IqJ-kzew,https://www.google.com/maps/place/?q=place_id:ChIJ54yB8SpPXjkRNx5IqJ-kzew,part_108,2026-09-20 16:45:55
Capri Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 91791 21021,https://www.capriloans.in/products/gold-loan,4.9,15,"First floor, Hast Sharan complex, Station Rd, opp. axis bank, Sherpura, Nagarkuva, Petlad, Gujarat 388450","Sherpura, Nagarkuva",22.4841066,72.8014601,ChIJjxxCrAJVXjkRL3hVGWATHjI,https://www.google.com/maps/place/?q=place_id:ChIJjxxCrAJVXjkRL3hVGWATHjI,part_108,2026-09-20 16:45:56
Capri Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 91791 21021,https://www.capriloans.in/products/gold-loan,5.0,45,"Kashidas no chowk, 414/415/1, Hanumanji Mandir Pase, Mahudha, Gujarat 387335",388510,22.82024,72.9404893,ChIJK2UN_FtDXjkRyrarCsye9-k,https://www.google.com/maps/place/?q=place_id:ChIJK2UN_FtDXjkRyrarCsye9-k,part_108,2026-09-20 16:45:56
Capri Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 91791 21021,https://www.capriloans.in/nbfc-loans-online/affordable-gold-loan-india/,5.0,98,"Ground Floor, Shop No.115,116, Krishna Complex, 117 & 118, nr. S.T Depot, Aanand Nagar, Jasdan, Gujarat 360050",Aanand Nagar,22.0343047,71.20342529999999,ChIJuVTDNIH3WDkRjz29OR0u_Ck,https://www.google.com/maps/place/?q=place_id:ChIJuVTDNIH3WDkRjz29OR0u_Ck,part_108,2026-09-20 16:45:56
