business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Intimate Machine Tools,Industrial Equipment Suppliers,Machining manufacturer,"Machining manufacturer, Machine shop, Metal machinery supplier, Photography service, Woodworking supply store",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98255 49171,http://intimatemachinetools.com/,3.9,33.0,"17/18 STREET COURNER, Dhebar Rd S, Atika Industrial Area, Rajkot, Gujarat 360002","Atika Industrial Area, Bhakti Nagar",22.266623199999998,70.8037679,ChIJ10OfyXrKWTkROmPtPQceRbI,https://www.google.com/maps/place/?q=place_id:ChIJ10OfyXrKWTkROmPtPQceRbI,part_108,2026-09-20 16:49:21
Kuldipsinh,Industrial Equipment Suppliers,Welding supply store,Welding supply store,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,N/A,,,"CV9X+P7P, Bhakti Nagar, Borsad, Gujarat 388540",Bhakti Nagar,22.4193498,72.898194,ChIJ5ya0KACtXzkR-h25oN9q69E,https://www.google.com/maps/place/?q=place_id:ChIJ5ya0KACtXzkR-h25oN9q69E,part_108,2026-09-20 16:49:21
Industrial Machinery Manufacturers Pvt Ltd,Industrial Equipment Suppliers,Manufacturer,Manufacturer,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 79 2584 1449,N/A,1.0,1.0,"3607/3609, Phase IV, Vatva, Mehmdabad, Road, nr. New Nirma, Vatva, Ahmedabad, Gujarat 382445",Vatva,22.947129399999998,72.6210303,ChIJAQAAAMyIXjkR0YzGB0bSNS0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAMyIXjkR0YzGB0bSNS0,part_108,2026-09-20 16:49:21
Jackson Machine,Industrial Equipment Suppliers,Food machinery supplier,"Food machinery supplier, Food Processing Company, Food processing equipment, Manufacturer",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 73837 58595,http://www.jacksonmachine.in/,4.3,,"B/H, Marutinandan Restaurant, 16 - 19, Royal Ind. Estate, Sardar Patel Ring Rd, Nikol, Ahmedabad, Gujarat 382415","Odhav Industrial Estate, Nikol",23.034304499999998,72.6780158,ChIJy4uZ7QuHXjkRnHhmJLrWUkg,https://www.google.com/maps/place/?q=place_id:ChIJy4uZ7QuHXjkRnHhmJLrWUkg,part_108,2026-09-20 16:49:22
Vahanvati Machine Tools,Industrial Equipment Suppliers,Manufacturer,Manufacturer,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 78747 16284,http://vahanvatimachinetools.in/,4.4,,"B/601, Ganesh Glory 11 Jagatpur Road, nr. Sarkhej - Gandhinagar Highway, Ahmedabad, Gujarat 382481",Gota,23.0974667,72.53141889999999,ChIJX8oMRS-DXjkRUWPWmrt8wqM,https://www.google.com/maps/place/?q=place_id:ChIJX8oMRS-DXjkRUWPWmrt8wqM,part_108,2026-09-20 16:49:22
Royal Equipment,Industrial Equipment Suppliers,Pneumatic tools supplier,"Pneumatic tools supplier, Air compressor repair service, Air compressor supplier",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,N/A,5.0,,"no246b, Sippai Pannai Rd, Poonampalayam, Tamil Nadu 621005",388545,10.9191428,78.687439,ChIJlQRYkun3qjsR8uoOQT96s74,https://www.google.com/maps/place/?q=place_id:ChIJlQRYkun3qjsR8uoOQT96s74,part_108,2026-09-20 16:49:22
Abhyuday Enterprise,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Supplier, Scale repair service, Weighing Scale Supplier",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98240 88108,http://www.digitalweighingscale.net/,5.0,,"PRINT AND PACK COMPANY, 2NO. SUKLA ESTATE, OPP AHMEDABAD DAING MILL, Dudheshwar, Ahmedabad, Gujarat 380004",Dudheshwar,23.049791799999998,72.5838468,ChIJdxC3pUGEXjkRjk9gBq7XSZ0,https://www.google.com/maps/place/?q=place_id:ChIJdxC3pUGEXjkRjk9gBq7XSZ0,part_108,2026-09-20 16:49:22
S B Enterprises -|Industrial Supplier | PUNE MH |,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Equipment Exporter, Measuring instruments supplier",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 95035 08453,http://www.bulkmromarket.com/,4.6,,"Shop No 1, Shree Chambers, 416 Near Gurudwara, Ganesh Peth, Pune, Maharashtra 411002","Kapad Ganj, Ganesh Peth",18.516873399999998,73.8618716,ChIJsfCN8WjAwjsRx3ZZf8mFeBU,https://www.google.com/maps/place/?q=place_id:ChIJsfCN8WjAwjsRx3ZZf8mFeBU,part_108,2026-09-20 16:49:22
India Machine Tools,Industrial Equipment Suppliers,Machining manufacturer,"Machining manufacturer, Food machinery supplier, Machinery parts manufacturer",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 99105 86711,http://www.indiamachinetools.in/,5.0,,"Cluster L, DSIIDC Industrial Area, Sector 5, Bawana, Delhi, 110039","DSIIDC Industrial Area, Sector 5, Bawana",28.803628399999997,77.0759441,ChIJY9wNBaWpDTkRpTpU1-Ttbpk,https://www.google.com/maps/place/?q=place_id:ChIJY9wNBaWpDTkRpTpU1-Ttbpk,part_108,2026-09-20 16:49:22
Brahmani Metal India,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Aluminium Supplier, Battery Store, Construction equipment supplier, Construction Material Wholesaler, Metal supplier, Manufacturer, Metal industry suppliers, Sheet metal contractor, Stainless steel plant",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98989 89669,http://www.brahmanimetalindia.in/,4.9,,"Near, No. 15/3, R. K. Industrial State Uttam Dairy Road, Keval Kanta Rd, Char Rasta, Rakhial, Ahmedabad, Gujarat 380021","Char Rasta, Amaratlal Estate, Industrial Area, Rakhial",23.0138791,72.62832259999999,ChIJb8mMIWWGXjkRZHgl-a8qwfQ,https://www.google.com/maps/place/?q=place_id:ChIJb8mMIWWGXjkRZHgl-a8qwfQ,part_108,2026-09-20 16:49:22
