business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tathya Academy,Tuition Center,Education center,Education center,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 93287 07871,https://tathyaacademy.netlify.app/,5.0,4.0,"1,2, Yogi Duplex, Tajpura Rd, near Natvar Plaza, Suvarnapuri, Padra, Gujarat 391440",Suvarnapuri,22.245006399999998,73.07636029999999,ChIJ209yaQ65XzkR4JCWmsu6GBw,https://www.google.com/maps/place/?q=place_id:ChIJ209yaQ65XzkR4JCWmsu6GBw,part_108,2026-09-20 16:46:37
Nilam coaching centre,Tuition Center,Education center,Education center,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",N/A,N/A,,,"Akshar Plaza, Voda Colony, Padra, Gujarat 391440",Voda Colony,22.245049299999998,73.08336109999999,ChIJL4-wv5m5XzkRIXkihYP9q70,https://www.google.com/maps/place/?q=place_id:ChIJL4-wv5m5XzkRIXkihYP9q70,part_108,2026-09-20 16:46:37
The Mind Master,Tuition Center,Education center,"Education center, Library",388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 75750 60011,N/A,5.0,110.0,"2nd floor, Jalu arcade, Nana Bazaar, near Bank of Baroda, above Yogesh Khaman, Nana Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Nana Bazaar, Vallabh Vidyanagar",22.5538343,72.9288172,ChIJ90EYOWtPXjkREQSNoDLvIl4,https://www.google.com/maps/place/?q=place_id:ChIJ90EYOWtPXjkREQSNoDLvIl4,part_108,2026-09-20 16:46:37
Prikshit computer classes,Tuition Center,Education center,Education center,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",N/A,N/A,,,"B-255 avadh vihar, Gujarat 391330",388520,22.345304,73.0759446,ChIJuX2mtje3XzkRLiDkKsk1Ydc,https://www.google.com/maps/place/?q=place_id:ChIJuX2mtje3XzkRLiDkKsk1Ydc,part_108,2026-09-20 16:46:37
Ipcowala Education Campus,Tuition Center,Educational institution,Educational institution,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 90990 63458,http://iietedu.ac.in/,4.5,66.0,"Amrapali Township, Nadiad-Khambhat Highway Rd, Taluk, Petlad, Dharmaj, Gujarat 388430",Taluk,22.404235999999997,72.7790333,ChIJJ4spoQ2rXzkRw8S3IAtCP9s,https://www.google.com/maps/place/?q=place_id:ChIJJ4spoQ2rXzkRw8S3IAtCP9s,part_108,2026-09-20 16:46:37
Nios Coaching Institute,Tuition Center,Training center,Training center,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",N/A,N/A,,,"8XH9+J3J, Gujarat 388543",388520,22.3290892,72.9676475,ChIJIbTWGjGxXzkR6n7bv6tczx4,https://www.google.com/maps/place/?q=place_id:ChIJIbTWGjGxXzkR6n7bv6tczx4,part_108,2026-09-20 16:46:37
Vyoma Coatching Center,Tuition Center,Tutoring service,Tutoring service,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",N/A,N/A,,,"63WM+28M, Voda Colony, Padra, Gujarat 391440",Voda Colony,22.245089999999998,73.083302,ChIJqyIpO7i5XzkR-b3rKcw8cFM,https://www.google.com/maps/place/?q=place_id:ChIJqyIpO7i5XzkR-b3rKcw8cFM,part_108,2026-09-20 16:46:37
The Tuition Centre,Tuition Center,Education center,Education center,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 88596 51549,N/A,5.0,,"85, 14-4, Neshvilla Rd, Chukkuwala, Dehradun, Uttarakhand 248001",Chukkuwala,30.334301399999998,78.0391156,ChIJISZMt2ApCTkRzrIubg1skBw,https://www.google.com/maps/place/?q=place_id:ChIJISZMt2ApCTkRzrIubg1skBw,part_108,2026-09-20 16:46:38
Pramukh Academy,Tuition Center,Coaching Center,"Coaching Center, Condominium complex",388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 96624 48831,N/A,3.9,,"Arihant complex, A/100, Pataliya Hanuman Road, Karisma Society, Maruti Nagar, Padra, Vadodara, Gujarat 391440","Karisma Society, Maruti Nagar",22.2440599,73.0863772,ChIJi-d47QC5XzkRawzn5nrjkNY,https://www.google.com/maps/place/?q=place_id:ChIJi-d47QC5XzkRawzn5nrjkNY,part_108,2026-09-20 16:46:38
Tuition Point,Tuition Center,Education center,Education center,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 93905 74837,N/A,5.0,,"Himagiri Nagar, Madhavi Nagar, Hydershakote, Bandlaguda Jagir, Hyderabad, Telangana 500091","Himagiri Nagar, Madhavi Nagar, Hydershakote",17.3652475,78.3866149,ChIJWVRmNniWyzsROZZV8flrCzo,https://www.google.com/maps/place/?q=place_id:ChIJWVRmNniWyzsROZZV8flrCzo,part_108,2026-09-20 16:46:38
