business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAJASTHAN ICE CREAM PARLOUR,Ice Cream Parlour,Ice cream shop,Ice cream shop,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98790 48037,http://www.facebook.com/rajasthanicecreamparlour,4.6,,"SHOP NO 3, AARAM COMPLEX, KIRTI STAMBH, nr. Nehru Bhawan, Mahavir Colony, Kevdabaug, Vadodara, Gujarat 390001","Mahavir Colony, Kevdabaug",22.295737799999998,73.19831649999999,ChIJEXWw5fTFXzkRv2-j95i0US8,https://www.google.com/maps/place/?q=place_id:ChIJEXWw5fTFXzkRv2-j95i0US8,part_108,2026-09-20 16:48:50
Cheers Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Restaurant",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 70961 91000,N/A,4.3,,"Gf ONE, WORLD CAPITAL 05, Rajpath Rangoli Rd, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0328084,72.5032299,ChIJ_5E-FkabXjkRVBCIRTlAO6A,https://www.google.com/maps/place/?q=place_id:ChIJ_5E-FkabXjkRVBCIRTlAO6A,part_108,2026-09-20 16:48:50
BOLS Ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 96380 24028,N/A,4.9,,"Tirumala Society A-6, near GIL colony, opp. Tapasvi Apartment, GIDC, Ankleshwar, Gujarat 393002","G.I.D.C, GIDC, Timber Market, Ankleshwar GIDC",21.6043006,73.0254655,ChIJXRDYJwAj4DsRRQ_UWrrAUoQ,https://www.google.com/maps/place/?q=place_id:ChIJXRDYJwAj4DsRRQ_UWrrAUoQ,part_108,2026-09-20 16:48:50
Cheers Icecream Parlour,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Juice shop",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 79 2640 1582,N/A,4.1,,"Muncipal Market, Chimanlal Girdharlal Rd, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.0342818,72.56093849999999,ChIJtfRF7POEXjkRGXxJokoXwBk,https://www.google.com/maps/place/?q=place_id:ChIJtfRF7POEXjkRGXxJokoXwBk,part_108,2026-09-20 16:48:50
Mittro Natural Kothi Ice Cream & Candy - Bodakdev,Ice Cream Parlour,Ice cream shop,Ice cream shop,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 83475 60360,N/A,4.9,,"Mithila Apartment, SATYAGRAH CHHAVNI, Ground Floor, Judges Bungalow Rd, opp. Viceroy, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.0343375,72.51486009999999,ChIJBYi0cpKFXjkRWWQq0NuVe0w,https://www.google.com/maps/place/?q=place_id:ChIJBYi0cpKFXjkRWWQq0NuVe0w,part_108,2026-09-20 16:48:50
Rajasthan Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98254 18597,N/A,4.3,,"Padshah's Pole, Near, Relief Rd, Old City, Panchkuwa, Tankshal, Khadia, Ahmedabad, Gujarat 380001","Old City, Panchkuwa, Tankshal, Khadia",23.028115399999997,72.59040619999999,ChIJZWeAOUiEXjkR__-92NJlukI,https://www.google.com/maps/place/?q=place_id:ChIJZWeAOUiEXjkR__-92NJlukI,part_108,2026-09-20 16:48:50
Classic Derani Jethani Icecream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 63563 34553,https://instagram.com/classicderanijethani?igshid=n780gbmrpuoj,4.4,,"34, Chaitanya society, Nr. Staduim petrol pump, Navrangpura, Ahmedabad, Gujarat 380009","Sadhna Colony, Chaitanya Nagar, Navrangpura",23.0445138,72.5601677,ChIJtdmpmY6EXjkRaOh2Wr1QwTY,https://www.google.com/maps/place/?q=place_id:ChIJtdmpmY6EXjkRaOh2Wr1QwTY,part_108,2026-09-20 16:48:50
Rangoli Ice Cream Mansi Circle Ahmedabad,Ice Cream Parlour,Ice cream shop,Ice cream shop,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 95867 01112,https://rangoliicecream.com/,4.7,,"ground Floor, S.no 39-40, Suryapooja Block B, Jodhpur Village, Ahmedabad, Gujarat 380015","Suryapooja Block B, Jodhpur Village",23.0296691,72.526871,ChIJxVUAPTqFXjkRgLWXRY9m90I,https://www.google.com/maps/place/?q=place_id:ChIJxVUAPTqFXjkRgLWXRY9m90I,part_108,2026-09-20 16:48:50
Naturals Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 79 4284 5998,https://naturalicecreams.in/,4.7,,"Shop No 1/1, Shree Krishna Centre, Mithakhali Six Rd, near Passport office, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.032746799999998,72.5653272,ChIJ2dcrbIiFXjkRoE7tlSVG4h0,https://www.google.com/maps/place/?q=place_id:ChIJ2dcrbIiFXjkRoE7tlSVG4h0,part_108,2026-09-20 16:48:50
Yogi Kothiwala Signature Natural Icecream - Bopal,Ice Cream Parlour,Ice cream shop,Ice cream shop,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 78020 98923,https://www.yogikothiwala.com/,4.4,,"Apna Manek Chowk, Safal Parisar Rd, behind Apollo cricket box ground, South Bopal, Ahmedabad, Gujarat 380058",South Bopal,23.0179823,72.4566522,ChIJSzEkjw2bXjkRqcMCdi4rVFQ,https://www.google.com/maps/place/?q=place_id:ChIJSzEkjw2bXjkRqcMCdi4rVFQ,part_108,2026-09-20 16:48:50
