business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chaat Chaska Cafe - Dwarka,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Cafe, Dessert restaurant, Dessert shop, Restaurant, Indian restaurant, Takeout restaurant, Pizza restaurant, Snack bar",389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 72020 45050,N/A,4.5,117,"Jakat Naka Rd, opp. Barsana hotel, beside kandasbapu ashram, Dwarka, Gujarat 361335",389250,22.2404399,68.9741726,ChIJcQuS8m-dVjkRhoFtW3wiQu4,https://www.google.com/maps/place/?q=place_id:ChIJcQuS8m-dVjkRhoFtW3wiQu4,part_108,2026-09-20 17:12:01
The Cone Chaat,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 98246 87540,https://theconechaat.com/,4.1,617,"B-1, Anand Mahal Rd, Green Park Society, Jogani Nagar, Palanpur Patia, Surat, Gujarat 395009","Green Park Society, Jogani Nagar, Palanpur Patia",21.2036214,72.79380809999999,ChIJ56b8CixN4DsRtO6lKt1hc1Y,https://www.google.com/maps/place/?q=place_id:ChIJ56b8CixN4DsRtO6lKt1hc1Y,part_108,2026-09-20 17:12:01
Chatpata - Sai Point - Dindoli,Fast Food and Chaat Corner,Restaurant,Restaurant,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 88661 13882,https://www.chatpata.in/,4.6,443,"Plot No 31 - Laxmi Narayan Nagar - 2, Dindoli, Road, near Sai Point, Godadara, Surat, Gujarat 394210","Royal Star Town ship, Mangaldeep Society, Godadara",21.154993899999997,72.8699997,ChIJl8olBspP4DsROsaPOlu64_w,https://www.google.com/maps/place/?q=place_id:ChIJl8olBspP4DsROsaPOlu64_w,part_108,2026-09-20 17:12:01
Chit Chaat Cafe - Best Street Food in Vadodara,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 94276 22240,N/A,5.0,36,"Chit Chaat Cafe, Makarpura Rd, opposite Spice Nation, nr. Bhavans School, Manjalpur, Vadodara, Gujarat 390010",Manjalpur,22.269820199999998,73.2033634,ChIJBfWuUOHFXzkRyF3t6nWc6xU,https://www.google.com/maps/place/?q=place_id:ChIJBfWuUOHFXzkRyF3t6nWc6xU,part_108,2026-09-20 17:12:02
Delhi Chat & Fast Food Centre,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 94273 52153,N/A,4.0,540,"Shop No.8, Kubereshwar Mahadev Marg, opposite Mahalakshmi Party Plot, Housing Board Society, GIDC Industrial Area, Manjalpur, Vadodara, Gujarat 390011","Housing Board Society, GIDC Industrial Area, Manjalpur",22.263353799999997,73.1953071,ChIJHTMcyM_FXzkRcqIsfLlMMjs,https://www.google.com/maps/place/?q=place_id:ChIJHTMcyM_FXzkRcqIsfLlMMjs,part_108,2026-09-20 17:12:02
Chatako,Fast Food and Chaat Corner,Food court,Food court,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 79844 98520,N/A,4.8,59,"G19 Raj Nagar Complex, near Geb, Gavasad, Gujarat 391430",389250,22.1728792,72.9561556,ChIJ0Qb6BxS9XzkReixDaSOwV5M,https://www.google.com/maps/place/?q=place_id:ChIJ0Qb6BxS9XzkReixDaSOwV5M,part_108,2026-09-20 17:12:02
Food Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 91578 92858,N/A,4.6,16,"Near Eidgah Padar Valan, Palej, Gujarat 392310",389250,21.9548217,73.0719263,ChIJxWETHkGTXzkRnbXJAYe5dz4,https://www.google.com/maps/place/?q=place_id:ChIJxWETHkGTXzkRnbXJAYe5dz4,part_108,2026-09-20 17:12:02
Chaat Bite,Fast Food and Chaat Corner,Restaurant,Restaurant,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 87586 00354,N/A,5.0,1,"Shop No 1 Opp Gadani Fatak Lakhapat Nakhatrana Highway, Gujarat 370625",389250,23.517711199999997,69.03946359999999,ChIJl5ysdeaDUTkRYig8J93zM18,https://www.google.com/maps/place/?q=place_id:ChIJl5ysdeaDUTkRYig8J93zM18,part_108,2026-09-20 17:12:02
NarayanBhai Bhelwala (Junagadhwala),Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Cafe",389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 98252 85454,N/A,4.4,721,"1,merit complex, University Road, near kotech chowk, Rajkot, Gujarat 360007",Jala Ram Nagar,22.290139,70.7764763,ChIJw8S7YSXKWTkRn8xk86-DqYE,https://www.google.com/maps/place/?q=place_id:ChIJw8S7YSXKWTkRn8xk86-DqYE,part_108,2026-09-20 17:12:02
Food Corner,Fast Food and Chaat Corner,Restaurant,Restaurant,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 84889 36406,N/A,5.0,2,"Ghogha, Gujarat 364070",389250,21.6882983,72.2748572,ChIJfaYouypfXzkR4GK0hZYiDiA,https://www.google.com/maps/place/?q=place_id:ChIJfaYouypfXzkR4GK0hZYiDiA,part_108,2026-09-20 17:12:02
