business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Madhvi Sales,Electrical Goods and Lighting Store,Electronics store,Electronics store,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 96249 59307,N/A,3.3,,"Zadeshwar Shopping Center, Kankanpur, Gujarat 388713",388713,22.836666599999997,73.48202549999999,ChIJSzljYtefYDkRJkigympR4HI,https://www.google.com/maps/place/?q=place_id:ChIJSzljYtefYDkRJkigympR4HI,part_108,2026-09-20 16:56:54
Maruti Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 99130 55188,N/A,5.0,,"Sorathia Naka, Anjar, Gujarat 370110",Sorathia Naka,23.109680299999997,70.0245307,ChIJnwBdTDbHUDkRZ2SjtJcVLfI,https://www.google.com/maps/place/?q=place_id:ChIJnwBdTDbHUDkRZ2SjtJcVLfI,part_108,2026-09-20 16:56:54
Pankaj Electric Company,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 83200 77869,http://www.pankajelectriccompany.com/,4.2,,"Nr. Pada Pole, 1896, Gandhi Rd, Old City, Tankshal, Kalupur, Ahmedabad, Gujarat 380001","Old City, Tankshal, Kalupur",23.0249582,72.5939236,ChIJr1b1LUuFXjkR1DqjB4PEDEY,https://www.google.com/maps/place/?q=place_id:ChIJr1b1LUuFXjkR1DqjB4PEDEY,part_108,2026-09-20 16:56:54
Pooja Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 98242 11809,N/A,4.5,,"Gurumadhi Apartment, Millpara Main Rd, Near Vrundavan Dairy, Millpara, Bhakti Nagar, Rajkot, Gujarat 360002","Millpara, Bhakti Nagar",22.2856228,70.80146839999999,ChIJR9Sitg3KWTkRNcDvF72oUXk,https://www.google.com/maps/place/?q=place_id:ChIJR9Sitg3KWTkRNcDvF72oUXk,part_108,2026-09-20 16:56:54
Hari Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 98256 96302,http://www.haier.com/,4.3,,"22, Sharddhadeep Complex, Ankur Ranna Park Road, Opposite Shashtrinagar Vegetable Market, Gaurav Path, Naranpura, Ahmedabad, Gujarat 380063",Naranpura,23.0626201,72.5509512,ChIJH5CiMWKDXjkRIfOEtbAMs-E,https://www.google.com/maps/place/?q=place_id:ChIJH5CiMWKDXjkRIfOEtbAMs-E,part_108,2026-09-20 16:56:54
Vinayak Electricals and Traders,Electrical Goods and Lighting Store,Store,Store,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 98986 43704,N/A,3.0,,"No. 5, 26, Vadodara Road, near Referal Hospital, Vitthalpura, Aamrapali Society, Halol, Gujarat 389350","Vitthalpura, Aamrapali Society",22.5007481,73.46980719999999,ChIJ8bt7V15_YDkR-p9u4rUFAW0,https://www.google.com/maps/place/?q=place_id:ChIJ8bt7V15_YDkR-p9u4rUFAW0,part_108,2026-09-20 16:56:54
Patel Electrical Co,Electrical Goods and Lighting Store,Lighting store,Lighting store,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 72268 38555,N/A,4.7,137.0,"Yash Aryan, The Centrium, Vivekanand Circle, S-1/2/3, Bhuyangdev Rd, nr. :, Bhuyangdev Society, Memnagar, Ahmedabad, Gujarat 380052","Bhuyangdev Society, Memnagar",23.0531456,72.5374353,ChIJi1OMlaeEXjkRxUkvWSrGkUY,https://www.google.com/maps/place/?q=place_id:ChIJi1OMlaeEXjkRxUkvWSrGkUY,part_108,2026-09-20 16:56:55
V.R. Lights,Electrical Goods and Lighting Store,Lighting store,Lighting store,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 99791 41915,N/A,4.5,398.0,"Cycle Bazar, Madanzapa Rd, near Ramji Mandir, opp. Old Laal Court, Juni Kachiya Wad, Chokshi Bazar, Vadodara, Gujarat 390001","Juni Kachiya Wad, Chokshi Bazar",22.297914,73.2059739,ChIJ0WacLYvFXzkRAjxla5wcTQQ,https://www.google.com/maps/place/?q=place_id:ChIJ0WacLYvFXzkRAjxla5wcTQQ,part_108,2026-09-20 16:56:55
Yogeshwar Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 82006 10587,N/A,5.0,1.0,"Main Bazar, Shamlaji To Himtanagr Highway, Gambhoi, Gujarat 383030",388713,23.6006642,73.0989993,ChIJGXWggySVXTkR8IiNpLUNRKQ,https://www.google.com/maps/place/?q=place_id:ChIJGXWggySVXTkR8IiNpLUNRKQ,part_108,2026-09-20 16:56:55
Narmada Decor House,Electrical Goods and Lighting Store,Lighting store,Lighting store,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 96620 51905,N/A,3.9,14.0,"23-24, Shuklatirth Rd, Zadeshwar Chowkdi, Ganesh Shrishti, Zadeshwar, Bharuch, Gujarat 392011","Zadeshwar Chowkdi, Ganesh Shrishti, Zadeshwar",21.7241716,73.0379482,ChIJ0Vaw0IAg4DsReHrWuav-W1o,https://www.google.com/maps/place/?q=place_id:ChIJ0Vaw0IAg4DsReHrWuav-W1o,part_108,2026-09-20 16:56:55
Schneider Electric - Gomti Enterprises,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical supply store",388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 8071 331 658,https://retailpavilion-in.se.com/in/en/store/schneider-electric-gomti-enterprises-electrical-store-bokaro-steel-city-jharkhand-827013-100809,4.6,,"Main Rd, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.636393599999998,86.1660766,ChIJQScPmeUj9DkRpuOOSr55RbY,https://www.google.com/maps/place/?q=place_id:ChIJQScPmeUj9DkRpuOOSr55RbY,part_108,2026-09-20 16:56:56
Maruti Lighting,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",N/A,N/A,,,"Shop No-2, infront Of Bharat Petrool Pump, Main Road, opposite Mokaji Circle, Nana Mava, Rajkot, Gujarat 360005",Nana Mava,22.270254599999998,70.765618,ChIJR9zcXkvKWTkR8lVn9d3NpMI,https://www.google.com/maps/place/?q=place_id:ChIJR9zcXkvKWTkR8lVn9d3NpMI,part_108,2026-09-20 16:56:56
