business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhavesh Mashiya,Furniture Showroom,Furniture store,Furniture store,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",N/A,N/A,5.0,,"FQXC+25F, Peeth, Navagaon Gabor, Rajasthan 314406",389250,23.4975529,73.770417,ChIJyT7EdwBHZzkRjCsSZHmzkxw,https://www.google.com/maps/place/?q=place_id:ChIJyT7EdwBHZzkRjCsSZHmzkxw,part_108,2026-09-20 17:12:16
SAINATH VASAN BHANDAR AND FURNITURE,Furniture Showroom,Home goods store,Home goods store,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 99138 66630,N/A,4.0,,"Devuda, Near, Colony, Gamdi, Gujarat 389250",389250,23.2783135,73.8406871,ChIJ_3o1CIK1YDkR_8T04lqkNEg,https://www.google.com/maps/place/?q=place_id:ChIJ_3o1CIK1YDkR_8T04lqkNEg,part_108,2026-09-20 17:12:16
એકતા સ્ટીલ ફર્નિચર,Furniture Showroom,Furniture store,Furniture store,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",N/A,N/A,,,"7QRX+JV6, Munpur, Gujarat 389250",389250,23.2915478,73.79962619999999,ChIJ091vRJBLZzkRg1IMj8u0cjQ,https://www.google.com/maps/place/?q=place_id:ChIJ091vRJBLZzkRg1IMj8u0cjQ,part_108,2026-09-20 17:12:16
જય ગોગા સ્ટીલ ફર્નિચર,Furniture Showroom,Furniture store,Furniture store,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",N/A,N/A,,,"7MPH+RX4, GJ SH 191, Khanpur, Gujarat 389230",389250,23.2870116,73.67996839999999,ChIJlSnRnTdNZzkR7xOSvI9WISo,https://www.google.com/maps/place/?q=place_id:ChIJlSnRnTdNZzkR7xOSvI9WISo,part_108,2026-09-20 17:12:16
SHREE SAI STEEL FURNITURE,Furniture Showroom,Furniture store,Furniture store,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 84693 74433,N/A,,,"Near, Colony, Diwada, Gujarat 389250",389250,23.2781806,73.8407694,ChIJzbj_nu-1YDkRdm8GIx8tYTs,https://www.google.com/maps/place/?q=place_id:ChIJzbj_nu-1YDkRdm8GIx8tYTs,part_108,2026-09-20 17:12:16
Gopi Furniture,Furniture Showroom,Furniture store,Furniture store,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",N/A,N/A,,,"7RHV+J6W, GJ SH 2A, Diwada, Gujarat 389250",389250,23.279112899999998,73.8430822,ChIJf2o2dKfKYDkRtsDxjlqkTCc,https://www.google.com/maps/place/?q=place_id:ChIJf2o2dKfKYDkRtsDxjlqkTCc,part_108,2026-09-20 17:12:16
𝗙𝗢𝗫𝗪𝗢𝗢𝗗 𝗙𝗨𝗥𝗡𝗜𝗧𝗨𝗥𝗘 𝗦𝗧𝗨𝗗𝗜𝗢 | Premium Sofa store in Bharuch | Best Furniture Showroom in Bharuch,Furniture Showroom,Furniture store,Furniture store,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",N/A,https://instagram.com/foxwood.in?igshid=MWI4MTIyMDE=,5.0,45.0,"105, The Acropolis, Dahej Bypass Rd, beside Croma - Bharuch Acropolis, Aakansha Nagri, Sherpura, Bharuch, Gujarat 392015","Aakansha Nagri, Sherpura",21.7207905,72.9805087,ChIJA4ifChsn4DsRas_lNBwqHgM,https://www.google.com/maps/place/?q=place_id:ChIJA4ifChsn4DsRas_lNBwqHgM,part_108,2026-09-20 17:12:18
New Lucky Furniture,Furniture Showroom,Furniture store,Furniture store,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 97373 70988,N/A,4.6,87.0,"Old Town, Bharuch, Gujarat 392001",Old Town,21.6943198,72.9752494,ChIJbS9w7CMn4DsRbmsXdezA9q0,https://www.google.com/maps/place/?q=place_id:ChIJbS9w7CMn4DsRbmsXdezA9q0,part_108,2026-09-20 17:12:18
SAMRUDDH FURNITURE,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store",389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 98985 33774,N/A,5.0,4.0,"Tharvasa chokdi, near Prabhudas park, society, Sarita Nagar Society, Dabhoi, Gujarat 391110","society, Sarita Nagar Society",22.1286266,73.4073197,ChIJwRo954jhXzkRU-Kt9JRri6k,https://www.google.com/maps/place/?q=place_id:ChIJwRo954jhXzkRU-Kt9JRri6k,part_108,2026-09-20 17:12:18
SUN FURNITURE MALL,Furniture Showroom,Furniture store,"Furniture store, Furniture accessories, Furniture maker, Furniture wholesaler, Office furniture store",389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 98981 42000,http://www.suninteriormall.com/,5.0,360.0,"Sun Interior mall, Near fire station lane, Highway Road, Unjha, Gujarat 384170",Industrial Area,23.7999278,72.38090729999999,ChIJddLN0opeXDkRzYV_o-hfczI,https://www.google.com/maps/place/?q=place_id:ChIJddLN0opeXDkRzYV_o-hfczI,part_108,2026-09-20 17:12:18
