business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jitendra panchal,Businesses,Housing complex,Housing complex,389152,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jesawada SO, Abhlod BO, Bavka BO",N/A,N/A,5.0,,"P6XP+4RQ, Vijagadh, Gujarat 389152",389152,22.747844999999998,74.2371096,ChIJB9HfnpIDYTkR8mCZEdIzSmQ,https://www.google.com/maps/place/?q=place_id:ChIJB9HfnpIDYTkR8mCZEdIzSmQ,part_108,2026-09-20 17:03:59
Dahod,Businesses,Housing complex,Housing complex,389152,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jesawada SO, Abhlod BO, Bavka BO",N/A,N/A,,,"P6X8+XMH, GJ SH 150, Bavka, Gujarat 389152",389152,22.749973999999998,74.216867,ChIJxy6jQgD9YDkRNFpKSxMO_Vo,https://www.google.com/maps/place/?q=place_id:ChIJxy6jQgD9YDkRNFpKSxMO_Vo,part_108,2026-09-20 17:03:59
Dahod,Businesses,Apartment building,Apartment building,389152,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jesawada SO, Abhlod BO, Bavka BO",N/A,N/A,,,"P5RX+M73, Jesavada, Gujarat 389152",389152,22.7416377,74.1981666,ChIJU3BJYwD9YDkR8b7sop-QgIw,https://www.google.com/maps/place/?q=place_id:ChIJU3BJYwD9YDkR8b7sop-QgIw,part_108,2026-09-20 17:03:59
JAYU Bharwad,Businesses,Warehouse,Warehouse,389152,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jesawada SO, Abhlod BO, Bavka BO",N/A,N/A,4.8,,"P6WP+CQR, Abhlod, Vijagadh, Gujarat 389152",389152,22.746360799999998,74.2374727,ChIJURMTgicDYTkR1XEd9aUfUNk,https://www.google.com/maps/place/?q=place_id:ChIJURMTgicDYTkR1XEd9aUfUNk,part_108,2026-09-20 17:03:59
Dev Computers,Businesses,Computer support and services,Computer support and services,389152,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jesawada SO, Abhlod BO, Bavka BO",+91 99244 02070,N/A,4.2,,"Abhlod, Vijagadh, Gujarat 389152",389152,22.7461073,74.2368467,ChIJd71IwQgDYTkRFmjWSi-4beA,https://www.google.com/maps/place/?q=place_id:ChIJd71IwQgDYTkRFmjWSi-4beA,part_108,2026-09-20 17:03:59
K. R. Panchal,Businesses,Housing complex,Housing complex,389152,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jesawada SO, Abhlod BO, Bavka BO",N/A,N/A,4.0,,"P6XP+4RX, Vijagadh, Gujarat 389152",389152,22.7478671,74.2371008,ChIJB7P-8bsDYTkRneCA6sPl3Bw,https://www.google.com/maps/place/?q=place_id:ChIJB7P-8bsDYTkRneCA6sPl3Bw,part_108,2026-09-20 17:03:59
TRIVENI CHOWK CHANDAWADA,Businesses,Housing society,Housing society,389152,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jesawada SO, Abhlod BO, Bavka BO",N/A,N/A,5.0,,"Chandwana Bus Stop, GJ SH 150, Bavka, Gujarat 389152",389152,22.7464627,74.2085693,ChIJg0RZKT_9YDkRZ6N2hsSNrhA,https://www.google.com/maps/place/?q=place_id:ChIJg0RZKT_9YDkRZ6N2hsSNrhA,part_108,2026-09-20 17:03:59
Maganbhai Mandod,Businesses,Housing complex,Housing complex,389152,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jesawada SO, Abhlod BO, Bavka BO",N/A,N/A,5.0,,"P6FM+JVP, Abhlod, Gujarat 389152",389152,22.7241657,74.23474139999999,ChIJb1JAbgADYTkR4ncZBcHrPWQ,https://www.google.com/maps/place/?q=place_id:ChIJb1JAbgADYTkR4ncZBcHrPWQ,part_108,2026-09-20 17:03:59
Bahadur,Businesses,Housing complex,Housing complex,389152,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jesawada SO, Abhlod BO, Bavka BO",N/A,N/A,,,"P6RR+XXV, Abhlod, Vijagadh, Gujarat 389152",389152,22.7424924,74.2424183,ChIJyyb-QgADYTkR-xVBzbrn2T8,https://www.google.com/maps/place/?q=place_id:ChIJyyb-QgADYTkR-xVBzbrn2T8,part_108,2026-09-20 17:03:59
RUCHI TENT HOUSE CHANDAWADA,Businesses,Housing society,Housing society,389152,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jesawada SO, Abhlod BO, Bavka BO",N/A,N/A,4.0,,"P6W6+MFW, Dahod, Bavka, Gujarat 389152",389152,22.746743,74.2112011,ChIJHUGzDQD9YDkRvi6fd4jq4NU,https://www.google.com/maps/place/?q=place_id:ChIJHUGzDQD9YDkRvi6fd4jq4NU,part_108,2026-09-20 17:03:59
Vikash (agriculture),Businesses,Housing society,Housing society,389152,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jesawada SO, Abhlod BO, Bavka BO",N/A,N/A,5.0,,"P6W5+R3X, GJ SH 150, Bavka, Gujarat 389152",389152,22.7471109,74.20772529999999,ChIJDRXC4uv9YDkRUkCZwkZ98As,https://www.google.com/maps/place/?q=place_id:ChIJDRXC4uv9YDkRUkCZwkZ98As,part_108,2026-09-20 17:03:59
Mohammadali Esufali sutarwala,Businesses,Wholesaler,Wholesaler,389152,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jesawada SO, Abhlod BO, Bavka BO",+91 90334 33893,N/A,5.0,,"3773, netaji bazar, Hamidi Moholla, Govindnagar, Dahod, Gujarat 389151","Hamidi Moholla, Govindnagar",22.8312261,74.2597673,ChIJFz8g7KodYTkRuAjM2-80jks,https://www.google.com/maps/place/?q=place_id:ChIJFz8g7KodYTkRuAjM2-80jks,part_108,2026-09-20 17:04:00
