business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jay Jalaram Store,Supermarket,General store,General store,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 99989 49600,N/A,4.5,,"lunawada highway, Railway Station Road, opp. sindhi colony, Shehera, Gujarat 389210",389210,22.9510172,73.6287962,ChIJ2ayh9aGjYDkRF9wb-ylYddI,https://www.google.com/maps/place/?q=place_id:ChIJ2ayh9aGjYDkRF9wb-ylYddI,part_108,2026-09-20 17:08:52
Satnaam Kirana Stor,Supermarket,Grocery store,Grocery store,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 81411 84342,N/A,5.0,,"Satnaam Kirana Stor, 1, Ashundaria Chokadi To Undra Road, Gujarat 389210",389210,23.041749,73.6643098,ChIJvwuWjZW7YDkR1ptivWyTLQA,https://www.google.com/maps/place/?q=place_id:ChIJvwuWjZW7YDkR1ptivWyTLQA,part_108,2026-09-20 17:08:52
RADHE FARSAN MART,Supermarket,Grocery store,Grocery store,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",N/A,N/A,,,"3J97+RJQ, GJ SH 63, Sova, Vaviya Muvada, Gujarat 389230",389210,23.0695957,73.61411679999999,ChIJxxAzGXGlYDkRe0_fIoxha1A,https://www.google.com/maps/place/?q=place_id:ChIJxxAzGXGlYDkRe0_fIoxha1A,part_108,2026-09-20 17:08:52
Boria,Supermarket,Grocery store,Grocery store,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",N/A,N/A,2.3,,"BORIA, Shehera, Boriya, Gujarat 389210",BORIA,23.0370526,73.6567367,ChIJS8qPmiqlYDkR_BtA6nqxu8s,https://www.google.com/maps/place/?q=place_id:ChIJS8qPmiqlYDkR_BtA6nqxu8s,part_108,2026-09-20 17:08:52
Isree kodiyar,Supermarket,Grocery store,Grocery store,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",N/A,N/A,3.0,,"WHVG+VWH, Aniad, Gujarat 389210",389210,22.944691199999998,73.57735679999999,ChIJn9fz4b-jYDkRSghPNmFtGV0,https://www.google.com/maps/place/?q=place_id:ChIJn9fz4b-jYDkRSghPNmFtGV0,part_108,2026-09-20 17:08:52
Baria Juvansinh Fudabhai,Supermarket,Grocery store,Grocery store,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 83478 69002,N/A,5.0,,"389, Kothamba, Kamalpur, Gujarat 389230",389210,23.031251599999997,73.56401389999999,ChIJh_2S7qOlYDkRGx_UjhwsZAs,https://www.google.com/maps/place/?q=place_id:ChIJh_2S7qOlYDkRGx_UjhwsZAs,part_108,2026-09-20 17:08:52
ચિરાગ કંગન & જનરલ સ્ટોર્સ,Supermarket,Grocery store,Grocery store,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",N/A,N/A,,,"Shehera, Gujarat 389210",389210,22.9541519,73.6284818,ChIJ05bpwBijYDkRiO3vt4zmnrw,https://www.google.com/maps/place/?q=place_id:ChIJ05bpwBijYDkRiO3vt4zmnrw,part_108,2026-09-20 17:08:52
ખોડિયાર કરિયાણા સ્ટોર,Supermarket,Indian grocery store,Indian grocery store,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",N/A,N/A,5.0,,"XHP7+X6, Hathivan, Gujarat 389220",389210,22.987438299999997,73.56309329999999,ChIJLwMZfAClYDkRxZRqLXqfAu8,https://www.google.com/maps/place/?q=place_id:ChIJLwMZfAClYDkRxZRqLXqfAu8,part_108,2026-09-20 17:08:52
NEW CITY CENTRE SUPER MARKET,Supermarket,Grocery store,Grocery store,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 97142 93631,N/A,4.8,,"4JJ4+W5F, Lunesar Apptment, Lunawada, Gujarat 389230",Lunesar Apptment,23.1323562,73.6053585,ChIJ-XoAfhGvYDkRcnptQudRkrI,https://www.google.com/maps/place/?q=place_id:ChIJ-XoAfhGvYDkRcnptQudRkrI,part_108,2026-09-20 17:08:52
R mart superstore,Supermarket,Shopping mall,Shopping mall,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",N/A,N/A,4.8,,"Harijanwas, Lunawada, Gujarat 389230",Harijanwas,23.1321092,73.61186219999999,ChIJaXjpU3GvYDkRsElpT1rnj5Y,https://www.google.com/maps/place/?q=place_id:ChIJaXjpU3GvYDkRsElpT1rnj5Y,part_108,2026-09-20 17:08:52
