business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jalaram park society,Property Developers,Housing development,Housing development,389160,Gujarat Circle,Vadodara Region,Panchmahals Division,"Freelandganj SO, Bhathiwada BO, Dharadungar BO",N/A,N/A,4.6,,"R6JV+4F6, Unnamed Road, Godhra Rd, Vanzarwada, Dahod, Gujarat 389151","Godhra Road, Vanzarwada",22.8302791,74.2436302,ChIJy0hblWUdYTkRGwac3tz8l1I,https://www.google.com/maps/place/?q=place_id:ChIJy0hblWUdYTkRGwac3tz8l1I,part_108,2026-09-20 17:05:44
Shaligram Bungalow,Property Developers,Housing development,Housing development,389160,Gujarat Circle,Vadodara Region,Panchmahals Division,"Freelandganj SO, Bhathiwada BO, Dharadungar BO",N/A,N/A,4.0,,"V6CP+6R, Dahod, Gujarat 389160",389160,22.870556699999998,74.2371083,ChIJPeWmGAAdYTkRO2DsgN9_uI8,https://www.google.com/maps/place/?q=place_id:ChIJPeWmGAAdYTkRO2DsgN9_uI8,part_108,2026-09-20 17:05:44
Pritesh Bhabhor house,Property Developers,Housing society,Housing society,389160,Gujarat Circle,Vadodara Region,Panchmahals Division,"Freelandganj SO, Bhathiwada BO, Dharadungar BO",N/A,N/A,5.0,,"R6GM+577, Dahod, Gujarat 389151",389160,22.8254193,74.2331624,ChIJc2nc10QdYTkRLAQim9IlPE8,https://www.google.com/maps/place/?q=place_id:ChIJc2nc10QdYTkRLAQim9IlPE8,part_108,2026-09-20 17:05:44
Royal complex,Property Developers,Housing society,Housing society,389160,Gujarat Circle,Vadodara Region,Panchmahals Division,"Freelandganj SO, Bhathiwada BO, Dharadungar BO",N/A,N/A,4.8,,"R6JV+FFC, Dahod Rd, Godhra Road, Vanzarwada, Dahod, Gujarat 389151","Godhra Road, Vanzarwada",22.8311994,74.243633,ChIJn_MOzesdYTkR4XZ-fpULqLs,https://www.google.com/maps/place/?q=place_id:ChIJn_MOzesdYTkR4XZ-fpULqLs,part_108,2026-09-20 17:05:44
C Side Free Land Gunj,Property Developers,Housing society,Housing society,389160,Gujarat Circle,Vadodara Region,Panchmahals Division,"Freelandganj SO, Bhathiwada BO, Dharadungar BO",N/A,N/A,5.0,,"R6WW+7G3 College Over Bridge, Freelandganj, Dahod, Usarvan Part, Gujarat 389151",Freelandganj,22.845646799999997,74.2455233,ChIJbyJYBQAdYTkReDQ9Z6nAk0g,https://www.google.com/maps/place/?q=place_id:ChIJbyJYBQAdYTkReDQ9Z6nAk0g,part_108,2026-09-20 17:05:44
SHIVALAY BUNGALOWS By ADIYOGI GROUP,Property Developers,Housing society,Housing society,389160,Gujarat Circle,Vadodara Region,Panchmahals Division,"Freelandganj SO, Bhathiwada BO, Dharadungar BO",N/A,N/A,5.0,,"R6JG+GJ5, Rabdal, Dahod, Gujarat 389160",389160,22.831252799999998,74.2266084,ChIJAVxpRgAdYTkRqPql075_uX8,https://www.google.com/maps/place/?q=place_id:ChIJAVxpRgAdYTkRqPql075_uX8,part_108,2026-09-20 17:05:44
Shree Nathji Residency-02,Property Developers,Housing society,Housing society,389160,Gujarat Circle,Vadodara Region,Panchmahals Division,"Freelandganj SO, Bhathiwada BO, Dharadungar BO",N/A,N/A,4.7,,"R6CM+RHM, Dahod, Gujarat 389151",389160,22.8220964,74.2339181,ChIJkyIR2lcdYTkRrHwthd03YWw,https://www.google.com/maps/place/?q=place_id:ChIJkyIR2lcdYTkRrHwthd03YWw,part_108,2026-09-20 17:05:44
Blossom Society,Property Developers,Housing society,Housing society,389160,Gujarat Circle,Vadodara Region,Panchmahals Division,"Freelandganj SO, Bhathiwada BO, Dharadungar BO",N/A,N/A,5.0,,"3, Chhapri, Dahod, Usarvan Part, Gujarat 389151",Chhapri,22.859057,74.24208689999999,ChIJr7JgYBodYTkRExL39rFgWts,https://www.google.com/maps/place/?q=place_id:ChIJr7JgYBodYTkRExL39rFgWts,part_108,2026-09-20 17:05:44
Sofy Villa,Property Developers,Housing development,Housing development,389160,Gujarat Circle,Vadodara Region,Panchmahals Division,"Freelandganj SO, Bhathiwada BO, Dharadungar BO",N/A,N/A,,,"15, Fakhri Society, Mahamudi Society, Shidhpur, Dahod, Usarvan Part, Gujarat 389151","Fakhri Society, Mahamudi Society, Shidhpur",22.8377295,74.246218,ChIJGwPLFQAdYTkRDoyqyfWkT8E,https://www.google.com/maps/place/?q=place_id:ChIJGwPLFQAdYTkRDoyqyfWkT8E,part_108,2026-09-20 17:05:44
Pravin,Property Developers,Housing development,Housing development,389160,Gujarat Circle,Vadodara Region,Panchmahals Division,"Freelandganj SO, Bhathiwada BO, Dharadungar BO",N/A,N/A,5.0,,"R5W3+38Q, Jekot, Gujarat 389160",389160,22.8452186,74.1533563,ChIJ-yToUEXjYDkRvmE5FYp2oD0,https://www.google.com/maps/place/?q=place_id:ChIJ-yToUEXjYDkRvmE5FYp2oD0,part_108,2026-09-20 17:05:44
Parmar and son's,Property Developers,Housing society,Housing society,389160,Gujarat Circle,Vadodara Region,Panchmahals Division,"Freelandganj SO, Bhathiwada BO, Dharadungar BO",N/A,N/A,4.0,4.0,"VC99+5M7, Himala, Gujarat 389160",389160,22.8679043,74.4191632,ChIJp2MVDwARYTkRAHGFHZS9xNI,https://www.google.com/maps/place/?q=place_id:ChIJp2MVDwARYTkRAHGFHZS9xNI,part_108,2026-09-20 17:05:45
Gam Chhapri Amba Fariyu,Property Developers,Housing development,Housing development,389160,Gujarat Circle,Vadodara Region,Panchmahals Division,"Freelandganj SO, Bhathiwada BO, Dharadungar BO",N/A,N/A,4.0,1.0,"V6GC+5C3, Jhalod Road, Chalpri, Kharod, Gujarat 389160",Chalpri,22.8753891,74.2210329,ChIJaxrkfgAfYTkRsbAtHwjPB3k,https://www.google.com/maps/place/?q=place_id:ChIJaxrkfgAfYTkRsbAtHwjPB3k,part_108,2026-09-20 17:05:45
