business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kanha cake & backer's,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 99092 76717,N/A,5.0,2.0,"Shehera, Gujarat 389210",389002,22.9589052,73.6289784,ChIJmzbMSQCjYDkR9LRDFg5gYII,https://www.google.com/maps/place/?q=place_id:ChIJmzbMSQCjYDkR9LRDFg5gYII,part_108,2026-09-20 16:57:56
Kanha Bakery & Baloon Decoration,Bakery and Cake Shop,Cake shop,"Cake shop, Balloon store",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 72658 73280,https://www.instagram.com/kanha_bakery_07?igsh=NG1jZjV5ZzU1Nnlu,5.0,5.0,"Kharol, Gujarat 389220",389002,23.0040187,73.4783507,ChIJW-z5WwCnYDkRl9cBAANE4HU,https://www.google.com/maps/place/?q=place_id:ChIJW-z5WwCnYDkRl9cBAANE4HU,part_108,2026-09-20 16:57:56
Queen's Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 88395 55878,https://www.instagram.com/queens_bakery_jbp/,4.9,45.0,"Shop No 18, Muskan Plaza, MR-4 Rd, Janki Nagar, Jabalpur, Madhya Pradesh 482001",Janki Nagar,23.180706999999998,79.9101357,ChIJ5S7TjwqxgTkRifoe1pvyKjA,https://www.google.com/maps/place/?q=place_id:ChIJ5S7TjwqxgTkRifoe1pvyKjA,part_108,2026-09-20 16:57:56
"Cakes and Shakes, Bhusawal",Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 80551 84820,N/A,4.4,348.0,"Jamner Rd, near Rangoli Hotel, Sindhi Colony, Bhusawal, Maharashtra 425201",Sindhi Colony,21.034919,75.7813511,ChIJO2_eyiOn2TsR4twr7q3fQzM,https://www.google.com/maps/place/?q=place_id:ChIJO2_eyiOn2TsR4twr7q3fQzM,part_108,2026-09-20 16:57:56
Bakeology Eggless Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 96854 14801,https://bakeologybakery.in/?utm_source=GMB&utm_medium=organic&utm_campaign=local,4.8,,"37, Gandhi Rd, Nivsai kothi, Balwant Nagar, Gwalior, Madhya Pradesh 474002","Nivsai kothi, Balwant Nagar",26.212181899999997,78.1952353,ChIJKRsEQEbFdjkRXijGZmHUVbs,https://www.google.com/maps/place/?q=place_id:ChIJKRsEQEbFdjkRXijGZmHUVbs,part_108,2026-09-20 16:57:57
Tier's Cake & Cookies,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Pastry shop, Wedding bakery",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 77718 02558,N/A,4.8,,"No.-30, 30/3 Behind Agnibaan Press,Kanha Regency Behind Agnibaan Press,Gali, Snehlataganj, Indore, Madhya Pradesh 452002","Sahakar Nagar, Snehlataganj",22.729393899999998,75.8644248,ChIJFSlwPcv9YjkRhm4h6h4FUlA,https://www.google.com/maps/place/?q=place_id:ChIJFSlwPcv9YjkRhm4h6h4FUlA,part_108,2026-09-20 16:57:57
Cakeachino cafe au lait,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Aerated Drinks Supplier, Cake shop, Chocolate cafe, Coffee shop, Cupcake shop, Dessert restaurant, Dessert shop, French restaurant",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 93019 78765,http://cakeachinoonline.com/,4.7,,"13, University Rd, City Center, Anupam Nagar, Govindpuri, Gwalior, Madhya Pradesh 474011","City Center, Anupam Nagar, Govindpuri",26.2095321,78.2007162,ChIJvXRG10LFdjkRpm98T5XUyBg,https://www.google.com/maps/place/?q=place_id:ChIJvXRG10LFdjkRpm98T5XUyBg,part_108,2026-09-20 16:57:57
Flamingo Cakes & Cafe,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Bakery equipment, Cake decorating equipment shop, Coffee shop, Coffee store, Cupcake shop, Fast food restaurant, Snack bar, Wedding bakery",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 75000 58407,N/A,4.9,,"Flamingo Cakes, old ranipur, opposite Vishal Megamart, Panchwati Colony, Devpura, Haridwar, Uttarakhand 249407","Panchwati Colony, Devpura",29.9368266,78.1397315,ChIJSbgXe41HCTkR5JJE6AId6KY,https://www.google.com/maps/place/?q=place_id:ChIJSbgXe41HCTkR5JJE6AId6KY,part_108,2026-09-20 16:57:57
CakeTokri,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Chocolate artisan",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 91312 77812,N/A,4.7,,"Infront of HDFC bank, Tiraha, Indar Ganj, Dal Bazaar, Lashkar, Gwalior, Madhya Pradesh 474009","Indar Ganj, Dal Bazaar, Lashkar",26.1959804,78.1582194,ChIJO3jQsSbFdjkRJTjRLBcOq3k,https://www.google.com/maps/place/?q=place_id:ChIJO3jQsSbFdjkRJTjRLBcOq3k,part_108,2026-09-20 16:57:57
Lo'cal Bakers n patisseries,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 98998 97557,http://www.localbakersnpatisseries.com/,4.7,,"1, Club building, Pearl Club Residency, Vaishali Extension, Ramprastha Greens, Vaishali, Ghaziabad, Uttar Pradesh 201019","Vaishali Extension, Ramprastha Greens, Vaishali",28.649632399999998,77.3511669,ChIJ51ycboT7DDkR-ts8xO29k_s,https://www.google.com/maps/place/?q=place_id:ChIJ51ycboT7DDkR-ts8xO29k_s,part_108,2026-09-20 16:57:57
