business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"𝗩.𝗦.𝗝𝗘𝗪𝗘𝗟𝗟𝗘𝗥𝗦 || Best Jewellers, Jewellery Shop, Silver Jewellery Shop In Godhra",Silver Jewellery Shop,Jewelry store,Jewelry store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 94261 75150,https://www.instagram.com/vsjewellers_official?igsh=YWprdmdjd2d4aGI2,4.9,,"sharaff bazar,krushna printing press ni baju ma, Godhra, Gujarat 389001","Soniwada, Shera",22.7742497,73.61527699999999,ChIJLR68d3ybYDkRgDI7bYufXsM,https://www.google.com/maps/place/?q=place_id:ChIJLR68d3ybYDkRgDI7bYufXsM,part_108,2026-09-20 16:57:22
KINJAL JEWELLERS Trusted Gold Of Godhra,Silver Jewellery Shop,Jewelry store,Jewelry store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 98251 37127,N/A,4.7,,"SONI WAD, near JAY HIND ICECREAM, Soniwada, Shera, Godhra, Gujarat 389001","Soniwada, Shera",22.775408,73.6142843,ChIJ0WGk9k6aYDkRt-4nW6JYJ3c,https://www.google.com/maps/place/?q=place_id:ChIJ0WGk9k6aYDkRt-4nW6JYJ3c,part_108,2026-09-20 16:57:22
Mukesh Kangan Store.,Silver Jewellery Shop,Jewelry store,Jewelry store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 94265 60030,N/A,4.3,,"QJGC+H8V, Kalal Darwaja, Godhra, Gujarat 389001",Kalal Darwaja,22.7764906,73.62080449999999,ChIJEcItsEWaYDkR64QWkGHu-ss,https://www.google.com/maps/place/?q=place_id:ChIJEcItsEWaYDkR64QWkGHu-ss,part_108,2026-09-20 16:57:22
J M Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 87588 28696,N/A,4.8,,"Soniwada, Shera, Godhra, Gujarat 389001","Soniwada, Shera",22.7752633,73.615258,ChIJZ0oBAE-aYDkRACjLnsHLS90,https://www.google.com/maps/place/?q=place_id:ChIJZ0oBAE-aYDkRACjLnsHLS90,part_108,2026-09-20 16:57:22
PRAGATI JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 91191 21512,N/A,5.0,,"Soniwada, Shera, Godhra, Gujarat 389001","Soniwada, Shera",22.7754507,73.6143945,ChIJSdTQsIObYDkRnb8tZkKCT_o,https://www.google.com/maps/place/?q=place_id:ChIJSdTQsIObYDkRnb8tZkKCT_o,part_108,2026-09-20 16:57:22
"Shree Ganesh Jewellers, Godhra",Silver Jewellery Shop,Jeweler,"Jeweler, Jewelry store",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 98790 61551,https://www.facebook.com/ShreeGaneshJewellersGodhra,4.4,,"B side Dentist Clinic, Kaziwada, Shreejiwada, Godhra, Gujarat 389001","Kaziwada, Shreejiwada",22.7744623,73.6148025,ChIJPzC7Tk6aYDkRuSLZUXszCWo,https://www.google.com/maps/place/?q=place_id:ChIJPzC7Tk6aYDkRuSLZUXszCWo,part_108,2026-09-20 16:57:22
Shaiv Silver Studio,Silver Jewellery Shop,Jeweler,Jeweler,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,,,"Modi Ni Wadi No.1, Soniwad, Shera, Godhra, Gujarat 389001","Modi Ni Wadi No.1, Soniwad, Shera",22.778788799999997,73.6143633,ChIJU1VRsiabYDkRxl0ibI0SBLA,https://www.google.com/maps/place/?q=place_id:ChIJU1VRsiabYDkRxl0ibI0SBLA,part_108,2026-09-20 16:57:22
Shree ShrijiKrupa Jwellers ( શ્રી શ્રીજીકૃપા જવેલર્સ),Silver Jewellery Shop,Jewelry store,Jewelry store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 94292 92620,N/A,3.8,,"Soniwad, Near, Narshi Premanand Khadki, Soniwada, Shera, Godhra, Gujarat 389001","Soniwada, Shera",22.775343799999998,73.6146359,ChIJuVXBTySbYDkRFkF4rY5DOqk,https://www.google.com/maps/place/?q=place_id:ChIJuVXBTySbYDkRFkF4rY5DOqk,part_108,2026-09-20 16:57:22
Rajaveer Imitation Godhra,Silver Jewellery Shop,Jewelry store,Jewelry store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,https://rajaveerimitation.com/,4.5,,"બજાજ ફાઇનાન્સ ની નીચે,ઝુલેલાલ મંદિર, ની બાજુમા, સિવિલ રોડ, Godhra, Gujarat 389001","ની બાજુમા, સિવિલ રોડ",22.7733275,73.6218445,ChIJL4Ez7cWbYDkRbDZysS14axE,https://www.google.com/maps/place/?q=place_id:ChIJL4Ez7cWbYDkRbDZysS14axE,part_108,2026-09-20 16:57:22
SHREE DWARKADHISH JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,5.0,,"QJG7+PXM Kachiawad, Soniwada, Shera, Godhra, Gujarat 389001","Soniwada, Shera",22.776829799999998,73.6149277,ChIJbXrSQgCbYDkRW4rH-TDOu08,https://www.google.com/maps/place/?q=place_id:ChIJbXrSQgCbYDkRW4rH-TDOu08,part_108,2026-09-20 16:57:22
