business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Real Designer,Tailor and Fashion Designer,Clothing store,Clothing store,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",N/A,N/A,5.0,2,"Narayannidhi Complex, 14-15, Vaishali Cinema Rd, Nadiad, Gujarat 387001",388713,22.687124,72.8598255,ChIJF0KyTQBbXjkRj5pHbsondP0,https://www.google.com/maps/place/?q=place_id:ChIJF0KyTQBbXjkRj5pHbsondP0,part_108,2026-09-20 16:56:44
Vivah Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 90046 11903,N/A,5.0,4,"9, Maruti Complex, Malpur Rd, Anand Nagar Society, Gitanjali Society, Modasa, Gujarat 383315","Anand Nagar Society, Gitanjali Society",23.457760699999998,73.3091125,ChIJAwduL9rxXTkR8wmYfala3rc,https://www.google.com/maps/place/?q=place_id:ChIJAwduL9rxXTkR8wmYfala3rc,part_108,2026-09-20 16:56:44
Dhandhukiya Tailor,Tailor and Fashion Designer,Tailor,Tailor,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",N/A,N/A,4.7,7,"Paras Circle, opp:Ippcowala hall, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.690568799999998,72.8683257,ChIJffGbvA9bXjkRyo1y4iJID7s,https://www.google.com/maps/place/?q=place_id:ChIJffGbvA9bXjkRyo1y4iJID7s,part_108,2026-09-20 16:56:44
Mena ladies tailor,Tailor and Fashion Designer,Tailor,Tailor,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 96647 02782,N/A,4.6,9,"105, New York Plaza, opp. Judges Bunglow Road, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.0356199,72.5182628,ChIJiTXj3YSbXjkRQX-j_jD5IAU,https://www.google.com/maps/place/?q=place_id:ChIJiTXj3YSbXjkRQX-j_jD5IAU,part_108,2026-09-20 16:56:44
Ram Sons Suiting Shirting,Tailor and Fashion Designer,Tailor,Tailor,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 94085 87267,N/A,4.7,6,"2nd Floor, Dwarka Puri Complex, Block A, Meghraj Rd, Modasa, Gujarat 383315",Gitanjali Society,23.469100299999997,73.3102293,ChIJtYrWfb3xXTkRYE9H3STFarQ,https://www.google.com/maps/place/?q=place_id:ChIJtYrWfb3xXTkRYE9H3STFarQ,part_108,2026-09-20 16:56:44
Sheetal Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 99240 79674,N/A,4.6,20,"8, Dhanlaxmi Complex, Jivraj Park, Jivraj Park, Ahmedabad, Gujarat 380051","Bhanuchandra Society, Jivraj Park",23.0064109,72.5334185,ChIJ8_qnyIqEXjkRBIWJReaitio,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRBIWJReaitio,part_108,2026-09-20 16:56:44
Anshu Tailors,Tailor and Fashion Designer,Tailor,Tailor,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 79904 82988,N/A,4.0,4,"Shop No, 113nandanvan Residency, nr. Chandan Nagar, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.9490126,72.5962397,ChIJITikb-qPXjkRcNVE2z3-Ohg,https://www.google.com/maps/place/?q=place_id:ChIJITikb-qPXjkRcNVE2z3-Ohg,part_108,2026-09-20 16:56:44
GK tailors,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 99249 29227,N/A,4.9,15,"Luharkui, Bhulabha complax, 15, Swaminarayan Mandir Rd, Kasba, Kadi, Gujarat 384440",Kasba,23.3001902,72.329644,ChIJExgG0KcZXDkRvyoc7lw5MlA,https://www.google.com/maps/place/?q=place_id:ChIJExgG0KcZXDkRvyoc7lw5MlA,part_108,2026-09-20 16:56:44
ZEN ATTIRE,Tailor and Fashion Designer,Tailor,"Tailor, Fabric product manufacturer, Fabric store, Fashion designer, Formal Clothing Store, Gents Tailor, Clothing store, Traditional Kostume store, Tuxedo shop, Uniform store, Women's clothing store",388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 98257 02475,https://www.zenattire.in/,4.9,243,"9, UL, Time Square Building, Chimanlal Girdharlal Rd, near Pariseema Complex, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.027953,72.5582017,ChIJhwVdOPCEXjkRS_Jx2U009Wg,https://www.google.com/maps/place/?q=place_id:ChIJhwVdOPCEXjkRS_Jx2U009Wg,part_108,2026-09-20 16:56:44
Poshak Tailors,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Designer Clothing Store",388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 94254 65786,N/A,4.2,23,"Footalal Chowk, near Masjid Footalal, Hanumantal Ward, Jabalpur, Madhya Pradesh 482002",Hanumantal Ward,23.176848,79.9375932,ChIJD7e2M2avgTkR5sWRTzCAqLk,https://www.google.com/maps/place/?q=place_id:ChIJD7e2M2avgTkR5sWRTzCAqLk,part_108,2026-09-20 16:56:44
