business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GANPATSINH PUNJABHAI VANKAR,Footwear and Shoe Store,Shoe store,Shoe store,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",+91 99749 26796,N/A,3.5,2.0,"Taluka Panchayat Road Chokadi, WRCV 72Q, Taluka Panchayat Road, Gujarat 389115",389115,22.9207037,73.8426176,ChIJ6zE9xDzrYDkRonV9U4KTJZI,https://www.google.com/maps/place/?q=place_id:ChIJ6zE9xDzrYDkRonV9U4KTJZI,part_108,2026-09-20 16:59:16
Happy Footwear,Footwear and Shoe Store,Shoe store,Shoe store,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",+91 87804 19622,N/A,,,"Radhe Krishna Trending Company Ni Jode, Morva Hadaf, Gujarat 389115",389115,22.920940299999998,73.8421979,ChIJ1QaYx1PrYDkROYpF9gwsblc,https://www.google.com/maps/place/?q=place_id:ChIJ1QaYx1PrYDkROYpF9gwsblc,part_108,2026-09-20 16:59:16
Sahil footwear,Footwear and Shoe Store,Shoe store,Shoe store,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",N/A,N/A,,,"XR6V+XJ5, Tajpuri, Gujarat 389115",389115,22.9623804,73.8441237,ChIJWdj2KQDBYDkRrOXnU5jKhPc,https://www.google.com/maps/place/?q=place_id:ChIJWdj2KQDBYDkRrOXnU5jKhPc,part_108,2026-09-20 16:59:16
Bansari Footwear,Footwear and Shoe Store,Shoe store,Shoe store,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",+91 6355 280 697,N/A,,,"WRCV+5CR, Taluka Panchayt Rod, Morva Hadaf, Gujarat 389115",389115,22.9204932,73.843525,ChIJWbSfkAXrYDkRZ0x9r1uSC3M,https://www.google.com/maps/place/?q=place_id:ChIJWbSfkAXrYDkRZ0x9r1uSC3M,part_108,2026-09-20 16:59:16
Maa Gaytri Footwear,Footwear and Shoe Store,Shoe store,Shoe store,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",+91 93270 80537,N/A,,,"XX66+J8P, CHUNDI Road, Randhikpur, Gujarat 389130",389115,22.9615948,73.9608269,ChIJDUJfRs_DYDkRzsse1tFaZ7M,https://www.google.com/maps/place/?q=place_id:ChIJDUJfRs_DYDkRzsse1tFaZ7M,part_108,2026-09-20 16:59:16
Mayuri Shoes,Footwear and Shoe Store,Shoe store,Shoe store,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",+91 95743 00123,N/A,4.6,286.0,"9-10 Sethna plaza complex, Railway Station Rd, opp. BIG BAZAR, Bharuch, Gujarat 392001",Moficer Jin Compound,21.7018773,72.99184679999999,ChIJ1x9xokon4DsRa8Dx27phHrI,https://www.google.com/maps/place/?q=place_id:ChIJ1x9xokon4DsRa8Dx27phHrI,part_108,2026-09-20 16:59:17
The Big Docks,Footwear and Shoe Store,Shoe store,Shoe store,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",+91 1800 258 2570,N/A,4.7,,"Big Docks Private Limited, Jalaram - 3, Street #1, Rajkot, Gujarat 360005","Near Indira Circle, Golden Park",22.288731,70.7705649,ChIJ35OcTinLWTkRmSTPcOxcX2g,https://www.google.com/maps/place/?q=place_id:ChIJ35OcTinLWTkRmSTPcOxcX2g,part_108,2026-09-20 16:59:18
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",+91 97732 69255,https://stores.trends-footwear.com/trends-footwear-rrl-ahmedabad-city-gold-centre-shoe-shop-vastral-ahmedabad-477529/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"1sy No. 757/758, TP No 114FP No. 19 Sub plot No.1, Ahmedabad _CityGold, Reliance Retail Limited, Citygold Vastral, Sardar Patel Ring Rd, opp. Rapid Action Force Camp, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.988122,72.66413,ChIJYzM6eD-HXjkR1SNegqIoAp0,https://www.google.com/maps/place/?q=place_id:ChIJYzM6eD-HXjkR1SNegqIoAp0,part_108,2026-09-20 16:59:18
Krinis Footwear,Footwear and Shoe Store,Shoe store,"Shoe store, Felt boots store, Orthopedic shoe store, Shoe shining service, Footwear wholesaler",389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",+91 99042 56222,N/A,4.7,60.0,"SUPER MALL-2, 33, Infocity, Gandhinagar, Gujarat 382007",Infocity,23.1967929,72.6324183,ChIJTdw5qjAqXDkRAAAA0DQwoTs,https://www.google.com/maps/place/?q=place_id:ChIJTdw5qjAqXDkRAAAA0DQwoTs,part_108,2026-09-20 16:59:18
MAMTA SHOES,Footwear and Shoe Store,Shoe store,Shoe store,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",+91 70960 88258,N/A,3.8,23.0,"SHOP-D-13, RA PATEL MARKET, Vallabh Nagar Society, Bavla, Gujarat 382220",Vallabh Nagar Society,22.830752099999998,72.3625837,ChIJo2fqSc6VXjkRmbfyliVwQAM,https://www.google.com/maps/place/?q=place_id:ChIJo2fqSc6VXjkRmbfyliVwQAM,part_108,2026-09-20 16:59:18
