business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BURHANI CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,389152,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jesawada SO, Abhlod BO, Bavka BO",N/A,N/A,,,"Main Bazar, Jesavada, Gujarat 389152",Main Bazar,22.7402917,74.1986254,ChIJ4ezrXp_9YDkRBVUgEPFP2vE,https://www.google.com/maps/place/?q=place_id:ChIJ4ezrXp_9YDkRBVUgEPFP2vE,part_108,2026-09-20 17:03:41
EKDANT HOMES,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,389152,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jesawada SO, Abhlod BO, Bavka BO",+91 93166 86556,N/A,,,"Ekdant Homes Near Garbada Cross Road, Road, Jesavada, Gujarat 389152",389152,22.7416377,74.1981666,ChIJvwlf_KD9YDkR5cleYh3Jfa8,https://www.google.com/maps/place/?q=place_id:ChIJvwlf_KD9YDkR5cleYh3Jfa8,part_108,2026-09-20 17:03:41
Anjaneya Villas,Civil Contractor and Builder,Home builder,Home builder,389152,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jesawada SO, Abhlod BO, Bavka BO",N/A,N/A,,,"R765+X6, Dahod, Gujarat 389151",389152,22.812505599999998,74.2582249,ChIJp9qnHQAdYTkRiaxY8c8_VqY,https://www.google.com/maps/place/?q=place_id:ChIJp9qnHQAdYTkRiaxY8c8_VqY,part_108,2026-09-20 17:03:41
NIRMAL BHABHOR ABHESING BHAI NANA BHAI,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,389152,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jesawada SO, Abhlod BO, Bavka BO",N/A,N/A,,,"M5WG+QP8, Chharchhoda, Gujarat 389152",389152,22.6969213,74.1768412,ChIJl70YOwD9YDkRdYDGpzjIaD4,https://www.google.com/maps/place/?q=place_id:ChIJl70YOwD9YDkRdYDGpzjIaD4,part_108,2026-09-20 17:03:41
Abhishek Traders,Civil Contractor and Builder,General contractor,General contractor,389152,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jesawada SO, Abhlod BO, Bavka BO",+91 82001 58608,N/A,5.0,2.0,"G A Block 9 Mandavav Road Triveni Recidency, Gujarat 389151","Kumbharwad, Govindnagar",22.8369862,74.2706274,ChIJ-x5YtnEdYTkRIWkpC-iXbQo,https://www.google.com/maps/place/?q=place_id:ChIJ-x5YtnEdYTkRIWkpC-iXbQo,part_108,2026-09-20 17:03:42
Dineshbhai mangabhai parmar,Civil Contractor and Builder,Housing society,Housing society,389152,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jesawada SO, Abhlod BO, Bavka BO",N/A,N/A,5.0,,"P6QJ+4HJ, Nagrala, Abhlod, Gujarat 389152",389152,22.73783,74.231389,ChIJqcPnLgADYTkRB1-wCPuMLno,https://www.google.com/maps/place/?q=place_id:ChIJqcPnLgADYTkRB1-wCPuMLno,part_108,2026-09-20 17:03:43
Hihor Residency,Civil Contractor and Builder,Housing society,Housing society,389152,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jesawada SO, Abhlod BO, Bavka BO",N/A,N/A,5.0,,"P6HM+HX6, Abhlod, Gujarat 389152",389152,22.7291404,74.23543389999999,ChIJnTjTPZYDYTkRzDkNlr4Hc8E,https://www.google.com/maps/place/?q=place_id:ChIJnTjTPZYDYTkRzDkNlr4Hc8E,part_108,2026-09-20 17:03:43
વિજય ભીલ નિવાસ સ્થાન,Civil Contractor and Builder,Housing society,Housing society,389152,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jesawada SO, Abhlod BO, Bavka BO",N/A,N/A,5.0,,"P7J4+PRM, Pandadi, Gujarat 389152",389152,22.7329248,74.2593196,ChIJhdQVNwADYTkR0lsjXyxa7e8,https://www.google.com/maps/place/?q=place_id:ChIJhdQVNwADYTkR0lsjXyxa7e8,part_108,2026-09-20 17:03:43
ચુનાખાણ ફળિયા,Civil Contractor and Builder,Housing society,Housing society,389152,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jesawada SO, Abhlod BO, Bavka BO",N/A,N/A,5.0,,"Q45X+7J, Chilakota, Gujarat 389152",389152,22.758135,74.149,ChIJX4MCAwD9YDkRn4uQP6ttWt0,https://www.google.com/maps/place/?q=place_id:ChIJX4MCAwD9YDkRn4uQP6ttWt0,part_108,2026-09-20 17:03:43
BAVKA JOHADHED,Civil Contractor and Builder,Housing society,Housing society,389152,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jesawada SO, Abhlod BO, Bavka BO",N/A,N/A,3.5,,"Bavka, Gujarat 389152",389152,22.7592845,74.1922704,ChIJaXdUIVT9YDkRqVSCRjOyf1A,https://www.google.com/maps/place/?q=place_id:ChIJaXdUIVT9YDkRqVSCRjOyf1A,part_108,2026-09-20 17:03:43
Dungra faliya,Civil Contractor and Builder,Housing society,Housing society,389152,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jesawada SO, Abhlod BO, Bavka BO",N/A,N/A,4.5,,"P6QH+59, Abhlod, Gujarat 389152",389152,22.7381507,74.2297845,ChIJDQAozQwDYTkRY4XitjXcwts,https://www.google.com/maps/place/?q=place_id:ChIJDQAozQwDYTkRY4XitjXcwts,part_108,2026-09-20 17:03:43
Jesawada aambla Faliyu,Civil Contractor and Builder,Housing society,Housing society,389152,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jesawada SO, Abhlod BO, Bavka BO",N/A,N/A,5.0,,"P5RX+M73, Jesavada, Gujarat 389152",389152,22.7416377,74.1981666,ChIJk8ziZKj9YDkR1wIdBAf-GbY,https://www.google.com/maps/place/?q=place_id:ChIJk8ziZKj9YDkR1wIdBAf-GbY,part_108,2026-09-20 17:03:43
