business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ANANDITA LUXURIOUS APARTMENT,Premium Luxury Real Estate,Apartment complex,Apartment complex,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 98255 88805,N/A,4.2,51.0,"Bakrol Rd, Nana Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Nana Bazaar, Vallabh Vidyanagar",22.5591419,72.9251862,ChIJGfGGiHJOXjkRiW8dOygM5hs,https://www.google.com/maps/place/?q=place_id:ChIJGfGGiHJOXjkRiW8dOygM5hs,part_108,2026-09-20 16:45:57
Kalrav Home,Premium Luxury Real Estate,Housing society,Housing society,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,4.2,,"Anand, Gujarat 388315",388510,22.5707161,72.8898909,ChIJ45IR_9xRXjkR7aCFjPSD0r0,https://www.google.com/maps/place/?q=place_id:ChIJ45IR_9xRXjkR7aCFjPSD0r0,part_108,2026-09-20 16:45:57
Prem Villa,Premium Luxury Real Estate,Housing society,Housing society,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 95584 12411,https://prem-constructions.com/,5.0,15.0,"Prem Villa, 03, 42, Jitodia Rd, near Angel Educational Center, Jitodia, Anand, Gujarat 388001",Jitodia,22.5323627,72.9543254,ChIJEQtKwmNNXjkRG3A_-EsxaIs,https://www.google.com/maps/place/?q=place_id:ChIJEQtKwmNNXjkRG3A_-EsxaIs,part_108,2026-09-20 16:45:58
Royals Property,Premium Luxury Real Estate,Property management company,"Property management company, Commercial real estate agency, Industrial real estate agency, Leasing service, Office space rental agency, Property investment company, Real estate consultant, Real estate rental agency, Retail space rental agency",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 90994 46667,https://www.royalsproperty.in/,5.0,90.0,"B/653, Money Plant High St, near Ganesh Glory, Gota, Jagatpur, Ahmedabad, Gujarat 382481","Gota, Jagatpur",23.114169099999998,72.5381919,ChIJV8H5syqDXjkRKY66gToN-BI,https://www.google.com/maps/place/?q=place_id:ChIJV8H5syqDXjkRKY66gToN-BI,part_108,2026-09-20 16:45:58
PRIME PLUS,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 98255 82831,http://www.primedevelopers.org/,5.0,2.0,"Beside Maruti Dyan Society, Rajmahal Rd, near Vyamshala ground, Anand, Gujarat 388001",Popati Nagar,22.5461282,72.9626727,ChIJjS_QkpxNXjkR2qCWZyaTIkI,https://www.google.com/maps/place/?q=place_id:ChIJjS_QkpxNXjkR2qCWZyaTIkI,part_108,2026-09-20 16:45:58
PRIME PROPERTY,Premium Luxury Real Estate,Real estate agent,Real estate agent,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,https://www.primepropertypalanpur.in/,4.9,33.0,"swagat Villa road, 1, Deesa - Palanpur Hwy, near medipolis hospital, Palanpur, Gujarat 385001",388510,24.178074499999997,72.40581,ChIJT_jO-8LrXDkRRIBID8bzN3g,https://www.google.com/maps/place/?q=place_id:ChIJT_jO-8LrXDkRRIBID8bzN3g,part_108,2026-09-20 16:45:58
Prime Properties,Premium Luxury Real Estate,Real estate agency,Real estate agency,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99253 43148,https://luxurypropertyinahmedabad.com/,4.9,260.0,"Shop no B-16, SAGAR SANGEET COMPLEX, 1, Char Rasta, near Sagar Sangeet, Sola, Ahmedabad, Gujarat 380060",Sola,23.0771764,72.5178509,ChIJ9ZWFHJydXjkRqcreSMmTHFk,https://www.google.com/maps/place/?q=place_id:ChIJ9ZWFHJydXjkRqcreSMmTHFk,part_108,2026-09-20 16:45:58
PRIME PROPERTIES,Premium Luxury Real Estate,Real estate agent,"Real estate agent, Commercial real estate agency, Industrial real estate agency, Office space rental agency, Real estate consultant, Real estate rental agency",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 80000 42220,https://www.primepropertiesvadodara.in/,4.7,45.0,"TF-11, EARTH ICON 1 NR. KHODIYAR CHAR RASTA, Gujarat 390019","Purushottam Nagar, Kishanwadi",22.3181083,73.22794999999999,ChIJC1W3oE7PXzkRctKwCruQpZM,https://www.google.com/maps/place/?q=place_id:ChIJC1W3oE7PXzkRctKwCruQpZM,part_108,2026-09-20 16:45:58
PREM ESTATE HUB,Premium Luxury Real Estate,Real estate agency,"Real estate agency, Real estate consultant",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 98255 29962,N/A,5.0,5.0,"Jash Laxmi Complex, Honey Park Rd, Adajan Gam, Adajan, Surat, Gujarat 395009","Adajan Gam, Adajan",21.202395,72.787243,ChIJM7RkSDFM4DsRqNBhLfWVNrU,https://www.google.com/maps/place/?q=place_id:ChIJM7RkSDFM4DsRqNBhLfWVNrU,part_108,2026-09-20 16:45:58
Prime Homes,Premium Luxury Real Estate,Housing society,Housing society,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,5.0,4.0,"HWFW+23R, Moti Khodiyar Rd, Nanikhodiyar, Anand, Gujarat 388001",Nanikhodiyar,22.5726017,72.9451374,ChIJZzwHFwBPXjkRsLCxrOqXEz8,https://www.google.com/maps/place/?q=place_id:ChIJZzwHFwBPXjkRsLCxrOqXEz8,part_108,2026-09-20 16:45:58
ROYAL ESTATE,Premium Luxury Real Estate,Warehouse,Warehouse,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,5.0,12.0,"HXRG+935, ROYAL ESTATE , Near Anand Expess Highway, Bhalej Rd, opp. Mansadevi Cold Storage, Anand, Gujarat 388360",388510,22.590875399999998,72.97523009999999,ChIJdyRvlChPXjkRFgUbgIBcE4o,https://www.google.com/maps/place/?q=place_id:ChIJdyRvlChPXjkRFgUbgIBcE4o,part_108,2026-09-20 16:45:59
