business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Travel Canvass Holidays,Tour and Travel Operator,Tour operator,Tour operator,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 70249 40015,https://travelcanvassholidays.com/index.php,4.8,166.0,"37 B, Tiwari colony, Freeganj, Sethi Nagar, Ujjain, Madhya Pradesh 456010","Tiwari colony, Freeganj, Sethi Nagar",23.1780427,75.7964619,ChIJuR1rWKR1YzkR8S_zB7lR_7A,https://www.google.com/maps/place/?q=place_id:ChIJuR1rWKR1YzkR8S_zB7lR_7A,part_108,2026-09-20 16:56:52
Shreeji Travel,Tour and Travel Operator,Travel agency,Travel agency,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",N/A,N/A,4.0,3.0,"Road, near Swaminarayan Temple, Bhagol, Shera, Godhra, Gujarat 389001","Bhagol, Shera",22.7772819,73.6146758,ChIJn3cm0E6aYDkRHO8N6KwLeIE,https://www.google.com/maps/place/?q=place_id:ChIJn3cm0E6aYDkRHO8N6KwLeIE,part_108,2026-09-20 16:56:52
Shree Shakti Travels,Tour and Travel Operator,Travel agency,Travel agency,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",N/A,N/A,,,"Mandir faliya, gam, Derol, Kalol, Gujarat 389320",gam,22.6730499,73.4415929,ChIJLaaLzK8pXjkR4ncsaG2LHaM,https://www.google.com/maps/place/?q=place_id:ChIJLaaLzK8pXjkR4ncsaG2LHaM,part_108,2026-09-20 16:56:52
VR HOLIDAYS,Tour and Travel Operator,Travel agency,Travel agency,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 70694 30555,http://www.vrholidays.asia/,4.9,64.0,"city center 2, 403, Sola science city road, Shakti Nagar, ahmedabad, Nadiad, Gujarat 380060",Shakti Nagar,22.698394,72.851142,ChIJJ416hKBbXjkRaSaeHtE834k,https://www.google.com/maps/place/?q=place_id:ChIJJ416hKBbXjkRaSaeHtE834k,part_108,2026-09-20 16:56:53
GARUDA TRAVELS,Tour and Travel Operator,Travel agency,"Travel agency, Educational consultant",388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 73833 08888,N/A,4.8,60.0,"Prime Centre, Office No.1, 2nd Floor, Desai Vago, Nadiad, Gujarat 387001",Junaraopura,22.6914333,72.866754,ChIJT5oonudbXjkRiTuKBeulqKw,https://www.google.com/maps/place/?q=place_id:ChIJT5oonudbXjkRiTuKBeulqKw,part_108,2026-09-20 16:56:53
My Best Trip - Tours & Travels,Tour and Travel Operator,Tour operator,"Tour operator, Children's camp, Sightseeing Tour Operator, Tour agency, Tourist attraction, Tourist information center, Travel agency",388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 94283 99374,https://www.mybesttrip.in/,4.9,61.0,"GANESH GLORY, 414, Jagatpur Rd, Gota, Ahmedabad, Gujarat 382470",Gota,23.1138826,72.5412793,ChIJrQvYXsWDXjkRWENYLKhWbFg,https://www.google.com/maps/place/?q=place_id:ChIJrQvYXsWDXjkRWENYLKhWbFg,part_108,2026-09-20 16:56:53
KANNUR TOURS AND HOLIDAYS PRIVATE LIMITED,Tour and Travel Operator,Tour operator,"Tour operator, Sightseeing Tour Operator, Travel agency",388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 99471 28811,http://www.kannurtoursandholidays.com/,4.7,252.0,"First Floor, R K Complex, Kottoor Road, Sreekandapuram, Keralam 670631",388713,12.040273299999999,75.5099115,ChIJXV9cISU9pDsRnt8-f3F6PNY,https://www.google.com/maps/place/?q=place_id:ChIJXV9cISU9pDsRnt8-f3F6PNY,part_108,2026-09-20 16:56:54
AAPKA HOLIDAYS LTD,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Hotel, Tour operator, Visa Agent",388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 90990 12983,http://www.aapkaholidays.in/,4.8,317.0,"24, 25, SHREE RANG COMPLEX ( INOX MULTIPLEX ), ZADESHWAR ROAD, BEHIND OBC BANK, above TITAN HOLLYWOOD SHOW ROOM, Bholav, Bharuch, Gujarat 392012","Aalekh Society, Bholav",21.7155474,73.0181589,ChIJCbp89Jcg4DsRpYFXu6e4tDU,https://www.google.com/maps/place/?q=place_id:ChIJCbp89Jcg4DsRpYFXu6e4tDU,part_108,2026-09-20 16:56:54
Kheruchiya Travel Hub Pvt. Ltd.,Tour and Travel Operator,Travel agency,"Travel agency, Tourist attraction",388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 2762 353 535,https://kheruchiyatravelhub.com/,4.8,588.0,"First Floor, jayant plaza, F/5, Modhera Rd, Chowkdi, Sagar Society, Mehsana, Gujarat 384002","Chowkdi, Sagar Society",23.594622299999997,72.3786566,ChIJ_4CYbrFDXDkREc3P0XXpXUQ,https://www.google.com/maps/place/?q=place_id:ChIJ_4CYbrFDXDkREc3P0XXpXUQ,part_108,2026-09-20 16:56:54
HAPPY DESTINATION,Tour and Travel Operator,Tour operator,Tour operator,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 74396 18585,https://happydestination.in/,4.8,143.0,"no2, Maa Apartment, 61, Battala Bye Ln, Deshbandhu Nagar, Hindmotor, Uttarpara, Debaipukur, West Bengal 712232","Deshbandhu Nagar, Hindmotor",22.6837305,88.34501279999999,ChIJ9cJp33Od-DkRa3dS9_xlcKA,https://www.google.com/maps/place/?q=place_id:ChIJ9cJp33Od-DkRa3dS9_xlcKA,part_108,2026-09-20 16:56:54
