business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shailesh Kalu damor,Gifting,Store,Store,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",N/A,N/A,5.0,,"8QCG+MX9, Nindka North, Mota Mirapur, Gujarat 389250",389250,23.321653599999998,73.77746979999999,ChIJL2RUUp1LZzkRx4Urm1nkLLc,https://www.google.com/maps/place/?q=place_id:ChIJL2RUUp1LZzkRx4Urm1nkLLc,part_108,2026-09-20 17:12:21
GiftaLove - Online Gift Shop in Delhi,Gifting,Gift shop,Gift shop,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 88820 01155,https://www.giftalove.com/,4.2,,"P-11, 2nd Floor, Pandav Nagar, Near iSearch Solution, Mayur Vihar, New Delhi, Delhi 110091","Block P, Mayur Vihar",28.6090293,77.2923038,ChIJ-dBWkXnlDDkR8vGNxHuIWl0,https://www.google.com/maps/place/?q=place_id:ChIJ-dBWkXnlDDkR8vGNxHuIWl0,part_108,2026-09-20 17:12:21
Shreenathji customise rajkot,Gifting,Gift shop,Gift shop,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 82381 48398,https://instagram.com/shreenathji_customise_rajkot?utm_source=qr&igshid=ZDc4ODBmNjlmNQ==,4.9,297.0,"Online shopping only/pickup, Akashwani Chowk, Bhawani Nagar, Rajkot, Gujarat 360005",Bhawani Nagar,22.2876229,70.7592729,ChIJ86HswgXLWTkRZ_lAHUoIoNs,https://www.google.com/maps/place/?q=place_id:ChIJ86HswgXLWTkRZ_lAHUoIoNs,part_108,2026-09-20 17:12:21
Gift Village Shop,Gifting,Gift shop,"Gift shop, Toy store",389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 90335 77142,N/A,5.0,29.0,"Madhuram Residency, 60 Feet Rd, opp. Aarti Apartment, near SBI Bank, Vidhyut Nagar, Veraval, Gujarat 362265",Vidhyut Nagar,20.919774699999998,70.36416419999999,ChIJsTQnzsoz_TsRd_KfNnfbDNo,https://www.google.com/maps/place/?q=place_id:ChIJsTQnzsoz_TsRd_KfNnfbDNo,part_108,2026-09-20 17:12:21
JAY BHAVANI GIFT DECORATION,Gifting,Gift shop,Gift shop,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 97236 14561,N/A,4.9,,"City Light Complex, Sami, Gujarat 384245",389250,23.699654799999998,71.7786223,ChIJ2SKvamiFWzkRRbieTaTZ_O8,https://www.google.com/maps/place/?q=place_id:ChIJ2SKvamiFWzkRRbieTaTZ_O8,part_108,2026-09-20 17:12:22
THE GIFT GALLERY,Gifting,Gift shop,Gift shop,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 70432 47789,N/A,4.7,,"Bhaupura Chowk, Bhaupura Rd, opp. Senier Citizen Park, Bhaupura, Kadi, Gujarat 384440",Bhaupura,23.295921,72.3332477,ChIJ-V4kGQAjXDkRWA7-b07MLUo,https://www.google.com/maps/place/?q=place_id:ChIJ-V4kGQAjXDkRWA7-b07MLUo,part_108,2026-09-20 17:12:22
Shree Gift Studio,Gifting,Gift shop,Gift shop,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 94275 59091,N/A,4.8,,"nr. Maya studio, opp. cinema, Sihor, Gujarat 364240",389250,21.715103799999998,71.9597802,ChIJl_QNxFFTXzkRQvavIheHXUc,https://www.google.com/maps/place/?q=place_id:ChIJl_QNxFFTXzkRQvavIheHXUc,part_108,2026-09-20 17:12:22
Shree Ganesh Gift Article & Novelty,Gifting,Gift shop,Gift shop,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 97277 60260,N/A,5.0,,"inside Savitri Vihar Colony, Samagoga, Gujarat 370415",389250,22.8907086,69.6709411,ChIJTWKUh8zXUDkRdGPHYKkKbA0,https://www.google.com/maps/place/?q=place_id:ChIJTWKUh8zXUDkRdGPHYKkKbA0,part_108,2026-09-20 17:12:22
JOSHUA INDUSTRIES,Gifting,Gift shop,"Gift shop, Corporate gift supplier, Manufacturer, Outlet store, Promotional products supplier, Trophy shop",389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 80 4860 0048,http://www.premiumcorporategift.com/,4.9,160.0,"A2-4, LANE-A, Aji Industrial Estate, Rajkot, Gujarat 360003",Aji Industrial Estate,22.2764447,70.83191,ChIJOwb_lJa1WTkRbKNv_N2WX-o,https://www.google.com/maps/place/?q=place_id:ChIJOwb_lJa1WTkRbKNv_N2WX-o,part_108,2026-09-20 17:12:23
Jovial Sub LLP,Gifting,Manufacturer,"Manufacturer, Corporate gift supplier, Gift shop, Promotional products supplier",389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 63538 66399,http://www.jovialsub.com/,5.0,126.0,"50 feet main road, behind Nadahall, Khodiyar Society, Virat Nagar, Bhakti Nagar, Rajkot, Gujarat 360002","Khodiyar Society, Virat Nagar, Bhakti Nagar",22.266421299999998,70.80871499999999,ChIJ5yYRZEPLWTkR2PbF-D_9TVw,https://www.google.com/maps/place/?q=place_id:ChIJ5yYRZEPLWTkR2PbF-D_9TVw,part_108,2026-09-20 17:12:23
