business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tirupati Book Depo,Bookstore and Stationery Shop,Book store,Book store,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 94264 13509,N/A,4.1,,"Bus Stand Rd, behind S. T, Soniwada, Shera, Godhra, Gujarat 389001","Soniwada, Shera",22.7774248,73.6207428,ChIJ6TnfHX-bYDkR9S5d6rbbEPQ,https://www.google.com/maps/place/?q=place_id:ChIJ6TnfHX-bYDkR9S5d6rbbEPQ,part_108,2026-09-20 16:56:26
Shreejji stationary,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book publisher, Books Wholesaler, Book store, Stationery wholesaler",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 94298 52152,N/A,3.5,,"Near, Bus Stand Rd, opp. Garden, Soniwada, Shera, Godhra, Gujarat 389001","Soniwada, Shera",22.7787088,73.61845989999999,ChIJaQNuAUaaYDkRVy2rGf4ovTA,https://www.google.com/maps/place/?q=place_id:ChIJaQNuAUaaYDkRVy2rGf4ovTA,part_108,2026-09-20 16:56:26
Gujju BookWale,Bookstore and Stationery Shop,Stationery store,Stationery store,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 85110 24218,http://gujjubookwale.com/,4.7,,"Plot No.:865 Basement, Vishwakarma Shopping Centre, Sector 21 Rd, opposite Government Library, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.2339161,72.66767829999999,ChIJV3022iArXDkRXFTY6B9wo_s,https://www.google.com/maps/place/?q=place_id:ChIJV3022iArXDkRXFTY6B9wo_s,part_108,2026-09-20 16:56:26
Shreeji Book Palace,Bookstore and Stationery Shop,Book store,Book store,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 97234 43668,N/A,4.2,,"near B V GHANDHI petrol pump, Bhagwati Society, Panchmahal, Godhra, Gujarat 389001","Bhagwati Society, Panchmahal",22.773693299999998,73.6268846,ChIJmY8JK0OaYDkRIyEtk6khhDg,https://www.google.com/maps/place/?q=place_id:ChIJmY8JK0OaYDkRIyEtk6khhDg,part_108,2026-09-20 16:56:26
Vidyarthi Book Depot/ Vidyarthi Stationers,Bookstore and Stationery Shop,Stationery store,"Stationery store, Art supply store, Book store, Educational supply store, Office supply store, School supply store, Stationery wholesaler",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 63527 69130,https://vidyarthi-book-depot.grexa.site/,4.2,,"Gandhi Rd, Old City, Tankshal, Kalupur, Ahmedabad, Gujarat 380001","Old City, Tankshal, Kalupur",23.024926,72.590443,ChIJwUtLQYuEXjkReonUbEINLmg,https://www.google.com/maps/place/?q=place_id:ChIJwUtLQYuEXjkReonUbEINLmg,part_108,2026-09-20 16:56:26
KALPANA STATIONERY,Bookstore and Stationery Shop,Book store,"Book store, Office supply store, Paper store, School supply store, Stationery wholesaler",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 98980 40363,N/A,4.6,,"Nava bazar Tower Road, nava bajar, Ganotri Society, Himatnagar, Gujarat 383001","nava bajar, Ganotri Society",23.597698899999997,72.9626524,ChIJjZxFwe64XTkRW1JnVe9Sq9I,https://www.google.com/maps/place/?q=place_id:ChIJjZxFwe64XTkRW1JnVe9Sq9I,part_108,2026-09-20 16:56:26
JAY AMBE STATIONERY,Bookstore and Stationery Shop,Book store,Book store,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 94274 85100,N/A,5.0,,"RINKI CHOKDI, ROAD, Halol G I D C, Halol, Gujarat 389350",Halol G I D C,22.5306559,73.4649817,ChIJ3RTdNN0rXjkR-vU4PEcLPY8,https://www.google.com/maps/place/?q=place_id:ChIJ3RTdNN0rXjkR-vU4PEcLPY8,part_108,2026-09-20 16:56:26
Rajni Book & Stationeries,Bookstore and Stationery Shop,Book store,"Book store, Books Wholesaler, Children's Book Store, Pen store",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 98790 83399,N/A,3.8,,"G-28, Aniket Complex, Chimanlal Girdharlal Rd, opposite Jain Temple, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.0333367,72.56081619999999,ChIJHUn2OouEXjkRLM6UKVkQdrk,https://www.google.com/maps/place/?q=place_id:ChIJHUn2OouEXjkRLM6UKVkQdrk,part_108,2026-09-20 16:56:26
Mahavir sales corporation ( Book Store),Bookstore and Stationery Shop,Book store,Book store,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,3.9,,"Between shop, Mahavir Sales, opp. Town hall, Kapadia Chal, Valsad, Gujarat 396001",Kapadia Chal,20.611313,72.92876079999999,ChIJO51bqeTp4DsRXlBKymQjgjA,https://www.google.com/maps/place/?q=place_id:ChIJO51bqeTp4DsRXlBKymQjgjA,part_108,2026-09-20 16:56:26
Paresh Stationer,Bookstore and Stationery Shop,Stationery store,Stationery store,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 92651 39744,N/A,4.4,,"C-1, Hirakunj Complex, nr. water tank, Ghatlodiya, Ahmedabad, Gujarat 380061",Ghatlodiya,23.0683148,72.5390748,ChIJfbvrvVyDXjkR4cZoxH9aJ14,https://www.google.com/maps/place/?q=place_id:ChIJfbvrvVyDXjkR4cZoxH9aJ14,part_108,2026-09-20 16:56:26
