business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mobile Planet,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 96874 52708,N/A,4.9,,"near Hussaini masjid, Nazami Mohalla, Wanzawad, Govindnagar, Dahod, Gujarat 389151","Nazami Mohalla, Wanzawad, Govindnagar",22.8333007,74.25600829999999,ChIJuUopU7IdYTkROIr9x3R7W0Y,https://www.google.com/maps/place/?q=place_id:ChIJuUopU7IdYTkROIr9x3R7W0Y,part_108,2026-09-20 17:00:55
"Samay Mobile Shop - Best Electronics Shop, Mobile Shop, Mobile Accessories Shop",Mobile Phone Sales and Repair,Cell phone store,Cell phone store,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 78787 37333,N/A,4.8,,"Shop No 30, Adib plaza, Banswara Road, opp. Dena Bank, Jhalod, Gujarat 389170",389130,23.102738799999997,74.1574007,ChIJgz1a-sTZYDkRxneDMwj_G0U,https://www.google.com/maps/place/?q=place_id:ChIJgz1a-sTZYDkRxneDMwj_G0U,part_108,2026-09-20 17:00:55
HUSAIN MOBILE POINT,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 99980 48398,N/A,4.7,,"Yadgar Chowk, opp. to Desai Petrol Pump, near SBI, Dahod, Gujarat 389151",Govindnagar,22.833882499999998,74.2584681,ChIJWQ65w9sdYTkRwShMDyv5_Ao,https://www.google.com/maps/place/?q=place_id:ChIJWQ65w9sdYTkRwShMDyv5_Ao,part_108,2026-09-20 17:00:55
Maimoon Mobile Dhd,Mobile Phone Sales and Repair,Electronics store,Electronics store,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 98985 05906,https://youtube.com/@maimoonmblofficial?si=qnb2KKtwGoGnJ2LE,4.5,,"uchvaniawala road,, near saifee hospital, Dahod, Gujarat 389151","Nazami Mohalla, Wanzawad, Govindnagar",22.8336872,74.2552366,ChIJs2wUPa8dYTkRnmaqChcrQLk,https://www.google.com/maps/place/?q=place_id:ChIJs2wUPa8dYTkRnmaqChcrQLk,part_108,2026-09-20 17:00:55
Zainab Mobile Repairing Center,Mobile Phone Sales and Repair,Electronics repair shop,Electronics repair shop,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 81413 62665,N/A,5.0,,"Godi Road, Ramnagar Society, Dahod, Gujarat 389151",Ramnagar Society,22.845275599999997,74.2605229,ChIJW2wpMwAdYTkRdk-JHq_2tGI,https://www.google.com/maps/place/?q=place_id:ChIJW2wpMwAdYTkRdk-JHq_2tGI,part_108,2026-09-20 17:00:55
Authorised Samsung Service Center - Reem Mobile,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 81401 39993,https://servicecenter.samsungdigitalservicecenter.com/authorised-samsung-service-center-reem-mobile-mobile-phone-repair-shop-inside-station-road-dahod-388540/Home,4.3,,"Shop No 303, Ground Floor, C S No 3277, behind Darpan Cinema, Thakkar Faliya, Swastik Society, Shidhpur, Usarvan Part, Dahod, Gujarat 389151","Thakkar Faliya, Swastik Society, Shidhpur",22.8415823,74.24832649999999,ChIJaZM_pMEdYTkRj4tufrEW4xM,https://www.google.com/maps/place/?q=place_id:ChIJaZM_pMEdYTkRj4tufrEW4xM,part_108,2026-09-20 17:00:55
NAFEES MOBILE REPAIRING,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 96626 03553,N/A,4.7,,"389151, Saifee Mohalla, Hamidi Moholla, Kadiyawad, Dahod, Gujarat 389151","Hamidi Moholla, Kadiyawad",22.830632599999998,74.2582657,ChIJ_R1Eb6kdYTkRmI6AKScN_vM,https://www.google.com/maps/place/?q=place_id:ChIJ_R1Eb6kdYTkRmI6AKScN_vM,part_108,2026-09-20 17:00:55
Dinesh Electronics,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Electronics hire shop, Electronics store",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 98253 75413,N/A,4.2,,"DINESH MOBILE, opp. B M High School, Jhalod, Gujarat 389170",389130,23.0982244,74.1542803,ChIJx6Pg6KbZYDkRJF3AHqUmO6w,https://www.google.com/maps/place/?q=place_id:ChIJx6Pg6KbZYDkRJF3AHqUmO6w,part_108,2026-09-20 17:00:55
Jay Ambe Electronics My Phone,Mobile Phone Sales and Repair,Electronics wholesaler,"Electronics wholesaler, Cell phone accessory store, Electronics store",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 97838 06143,N/A,4.9,,"Nr.Ramdwara Mandir,Vohra bazar,, Jhalod, Gujarat 389170",389130,23.1011234,74.1567438,ChIJCeTy0aXZYDkRzzGDX-1H1UA,https://www.google.com/maps/place/?q=place_id:ChIJCeTy0aXZYDkRzzGDX-1H1UA,part_108,2026-09-20 17:00:55
"Itel, Infinix & Tecno Mobile Carlcare Service Centre (Dahod, Gujarat)",Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Phone repair service",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 84011 55888,https://www.carlcare.in/in/,4.0,,"City Tower, 2, Basement, Railway Station Rd, Dahod, Gujarat 389151","Dohad, Burhani Society, Shidhpur",22.8401043,74.2529138,ChIJpwI2yEYdYTkRFKkIr_7DlPs,https://www.google.com/maps/place/?q=place_id:ChIJpwI2yEYdYTkRFKkIr_7DlPs,part_108,2026-09-20 17:00:55
