business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Subham Marriage Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 93742 86135,N/A,4.3,99.0,"Near Kayavaran Chokadi Kayavaran Road, Por, Gujarat 391243",389250,22.1377429,73.1872193,ChIJq6qq6iHCXzkR4rGHzDlZpBc,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6iHCXzkR4rGHzDlZpBc,part_108,2026-09-20 17:12:19
Kalyan Party Plot,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 74055 54007,N/A,4.4,853.0,"Saiyed Vasna Rd, near Raneshwar Temple, opp. Sainath Society, Krishnadham Society, Saiyed Vasna, Vadodara, Gujarat 390020","Krishnadham Society, Saiyed Vasna",22.294894199999998,73.1465996,ChIJNVAI6oLIXzkRgWknKtfqhG8,https://www.google.com/maps/place/?q=place_id:ChIJNVAI6oLIXzkRgWknKtfqhG8,part_108,2026-09-20 17:12:19
THE LEELA BANQUET & LAWN,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 98981 34409,N/A,4.8,34.0,"Nr. Sanelite Cinemas, Harij Link Road, opp. Anhil Parenterals Pvt. ltd, Patan, Gujarat 384266",389250,23.829856499999998,72.1088596,ChIJ33CWD9Z9XDkRPAAi4N2Xh04,https://www.google.com/maps/place/?q=place_id:ChIJ33CWD9Z9XDkRPAAi4N2Xh04,part_108,2026-09-20 17:12:19
The Paradise Palace - Banquet Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 93277 26600,http://www.theparadisepalace.com/,4.4,279.0,"andh matru ashram, behind Cosmoplex Cinema, behind Rajkot, Rajkot, Gujarat 360005",389250,22.274029499999997,70.7394844,ChIJRYkhuerLWTkR3-TaLYEOiYE,https://www.google.com/maps/place/?q=place_id:ChIJRYkhuerLWTkR3-TaLYEOiYE,part_108,2026-09-20 17:12:19
Kalyan Banquet Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 81603 78788,N/A,4.3,111.0,"Sahkar society main road, near Ward office no. 17, Rajkot, Gujarat 360002","Shree Nagar, Bhakti Nagar",22.2698777,70.80789469999999,ChIJQ3tN2XbLWTkRMfvPrRH2PVA,https://www.google.com/maps/place/?q=place_id:ChIJQ3tN2XbLWTkRMfvPrRH2PVA,part_108,2026-09-20 17:12:19
Grand Royal lawns and Banquet,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Caterer, Event management company, Event planner, Event venue, Party planner, Restaurant supply store, Wedding buffet, Wedding planner",389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 98242 51697,N/A,4.4,59.0,"D-22, Pramukhdarshan Society, Gangotri Char Rasta, Gotri Rd, opp. Yash Complex, Laxmipura, Vadodara, Gujarat 390021",Laxmipura,22.3186188,73.1352975,ChIJx-QlIBTJXzkRTL1fGCDHJug,https://www.google.com/maps/place/?q=place_id:ChIJx-QlIBTJXzkRTL1fGCDHJug,part_108,2026-09-20 17:12:19
Kalyanam Party Lawns,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",N/A,N/A,4.1,269.0,"360006, Krishna Society, Madhapar, Rajkot, Gujarat 360006","Krishna Society, Madhapar",22.3218055,70.7699236,ChIJ8TiSVp_JWTkRmNcWmO4fSnE,https://www.google.com/maps/place/?q=place_id:ChIJ8TiSVp_JWTkRmNcWmO4fSnE,part_108,2026-09-20 17:12:19
Vivah Banquet Hall & Party Lawn,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",N/A,N/A,4.9,14.0,"Patidar Samaj Building Nr.Railway Crossing, Nr. Karnavati Univercity, to, Sarkhej - Gandhinagar Hwy, Uvarsad, Gujarat 382422",389250,23.198533899999997,72.5862157,ChIJ50L0_kiDXjkRgfj94DWxl8A,https://www.google.com/maps/place/?q=place_id:ChIJ50L0_kiDXjkRgfj94DWxl8A,part_108,2026-09-20 17:12:19
Shivkrupa Lawns,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",N/A,N/A,4.1,94.0,"5RCG+RP6, Nashik, Dindori, Maharashtra 422202",389250,20.1720419,73.8267541,ChIJrbO_1pPn3TsR7zxgjNSclmk,https://www.google.com/maps/place/?q=place_id:ChIJrbO_1pPn3TsR7zxgjNSclmk,part_108,2026-09-20 17:12:19
Kalyan Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 98252 52223,N/A,3.8,,"Deepu Complex, Sama Old Jakat Naka, Sama Rd, Vadodara, Gujarat 390008","Anandvan Society, New Sama",22.336685799999998,73.1930256,ChIJQZg_ki_PXzkRgAUaw53wyAM,https://www.google.com/maps/place/?q=place_id:ChIJQZg_ki_PXzkRgAUaw53wyAM,part_108,2026-09-20 17:12:20
