business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Easyport Logistics,Logistics and Transport Services,Logistics service,Logistics service,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 94038 90090,http://easyport.co.in/,4.6,,"QWM3+PJ3, Dewas Naka, Lasudia Mori, Indore, Madhya Pradesh 452010","Dewas Naka, Lasudia Mori",22.784371099999998,75.9041184,ChIJsx8YmDMdYzkRIXbRxMqHRoI,https://www.google.com/maps/place/?q=place_id:ChIJsx8YmDMdYzkRIXbRxMqHRoI,part_108,2026-09-20 16:58:48
Patil Tempo Service,Logistics and Transport Services,Transportation service,Transportation service,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 2646 226 225,N/A,4.8,,"10, Valiya Rd, Near Telephone Exchange, Ankleshwar GIDC, Ankleshwar, Gujarat 393002",Ankleshwar GIDC,21.6199671,73.03287949999999,ChIJSQjXkOYj4DsRxbK5gznkL_s,https://www.google.com/maps/place/?q=place_id:ChIJSQjXkOYj4DsRxbK5gznkL_s,part_108,2026-09-20 16:58:48
Vapi Transport,Logistics and Transport Services,Transportation service,Transportation service,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,N/A,5.0,,"J2WP+27W, Hifazat Nagar, Ankleshwar, Gujarat 393010",Hifazat Nagar,21.6450553,73.0355453,ChIJc9nPNgAh4DsRyU6o47x9ZQE,https://www.google.com/maps/place/?q=place_id:ChIJc9nPNgAh4DsRyU6o47x9ZQE,part_108,2026-09-20 16:58:48
RANDHAWA GOODS CARRIER,Logistics and Transport Services,Transportation service,Transportation service,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 99886 96431,N/A,5.0,,"Malikpur, Asa Bano, Punjab 145025",Malikpur,32.2717077,75.5900954,ChIJvakM9ex4HDkRV78vYM02y-o,https://www.google.com/maps/place/?q=place_id:ChIJvakM9ex4HDkRV78vYM02y-o,part_108,2026-09-20 16:58:48
Gujarat Transport Service,Logistics and Transport Services,Transportation service,Transportation service,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 73835 02876,N/A,4.5,,"1 ghanshyam industrial area, Near pramukh swami weight bridge and sahjanand foundary, Dhebar Rd, opp. rajkot offset machanery, Kotharoya, Bhakti Nagar, Rajkot, Gujarat 360002","Kotharoya, Bhakti Nagar",22.251453299999998,70.8019951,ChIJsRXtTJXLWTkRw1aKyIRArp8,https://www.google.com/maps/place/?q=place_id:ChIJsRXtTJXLWTkRw1aKyIRArp8,part_108,2026-09-20 16:58:48
Bombay Andhra Transport Corporation,Logistics and Transport Services,Transportation service,Transportation service,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 93775 16100,N/A,1.0,,"K-10, Bharat Transport Nagar, Bhatina, Surat, Gujarat 395002",New Textile Market,21.184037,72.846957,ChIJT6nw9EtO4DsRJ0YZ3R853AE,https://www.google.com/maps/place/?q=place_id:ChIJT6nw9EtO4DsRJ0YZ3R853AE,part_108,2026-09-20 16:58:48
Jay Rajasthan Gujarat Transport,Logistics and Transport Services,Transportation service,Transportation service,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 74990 51986,N/A,5.0,,"4 Adgaon Shivara, Agra - Mumbai Rd, Jakat Naka, Nashik, Maharashtra 422003",Jakat Naka,20.054617,73.8839887,ChIJn-LsV-DB3TsR_tbuZHzRC80,https://www.google.com/maps/place/?q=place_id:ChIJn-LsV-DB3TsR_tbuZHzRC80,part_108,2026-09-20 16:58:48
Shakti Roadlines,Logistics and Transport Services,Transportation service,Transportation service,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 94260 01292,https://shaktiroadline.in/,4.8,,"2HRR+6HV, opp. Municipal Zonal office, Fulpura, Madhupura, Ahmedabad, Gujarat 380016","Fulpura, Madhupura",23.0406169,72.5914356,ChIJV6ZOqDCEXjkRgMfyOY5j-Qs,https://www.google.com/maps/place/?q=place_id:ChIJV6ZOqDCEXjkRgMfyOY5j-Qs,part_108,2026-09-20 16:58:48
Mangal Murti Road Carriers | Transports in Vadodara | Transport Service,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service, Truck rental agency, Trucking company",389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 93275 05299,N/A,4.7,,"Dream Villa, opposite APMC MARKET, Nehru Chacha Nagar, Sayaji Park Society, Vadodara, Gujarat 390019","Nehru Chacha Nagar, Sayaji Park Society",22.3301956,73.2486152,ChIJ9Rk6fpTPXzkRuuw1x49MF4s,https://www.google.com/maps/place/?q=place_id:ChIJ9Rk6fpTPXzkRuuw1x49MF4s,part_108,2026-09-20 16:58:48
Nabros Transport Private Limited,Logistics and Transport Services,Logistics,Logistics,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 265 233 3558,https://www.nabrostransport.com/,4.6,,"2nd Floor, 1, Panorama complex, RC Dutt Rd, Aradhana Society, Vishwas Colony, Vadiwadi, Vadodara, Gujarat 390007","Aradhana Society, Vishwas Colony, Vadiwadi",22.3109708,73.1662594,ChIJH4wiELvIXzkRROPB1qzRFlc,https://www.google.com/maps/place/?q=place_id:ChIJH4wiELvIXzkRROPB1qzRFlc,part_108,2026-09-20 16:58:48
