business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SARASWATI SPOKEN ENGLISH CLASSES,Spoken English Institute,Education center,Education center,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,5.0,1.0,"c/18, Chakalia Rd, Pankaj Society, Shidhpur, Dahod, Gujarat 389151","Pankaj Society, Shidhpur",22.838446299999998,74.2636253,ChIJX_CrrZYdYTkRVLoX_e_HDpI,https://www.google.com/maps/place/?q=place_id:ChIJX_CrrZYdYTkRVLoX_e_HDpI,part_108,2026-09-20 17:00:53
Avid Readers Phonics And Grammar classes,Spoken English Institute,English language school,English language school,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 94277 12371,N/A,5.0,17.0,"613, Harsolawad, near Yadgar Chowk, Wanzawad, Govindnagar, Dahod, Gujarat 389151","Wanzawad, Govindnagar",22.833224599999998,74.25814609999999,ChIJV4amYygdYTkRSO4yaS1Xljw,https://www.google.com/maps/place/?q=place_id:ChIJV4amYygdYTkRSO4yaS1Xljw,part_108,2026-09-20 17:00:53
Spoken English Classes,Spoken English Institute,Education center,Education center,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 6355 787 303,N/A,5.0,1.0,"257M+VJ4, Isanpur, Halvad, Gujarat 363330",Isanpur,23.014640999999997,71.1840647,ChIJW5HiQQArWjkRA_Fv8dYlSOg,https://www.google.com/maps/place/?q=place_id:ChIJW5HiQQArWjkRA_Fv8dYlSOg,part_108,2026-09-20 17:00:53
Speak Fine,Spoken English Institute,English language school,"English language school, Service establishment",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 90843 83849,https://speakfine.in/,5.0,326.0,"Speak Fine, 389130, India",389130,21.0680074,82.7525294,ChIJ361Py6aHXjkRFRECsMArTiA,https://www.google.com/maps/place/?q=place_id:ChIJ361Py6aHXjkRFRECsMArTiA,part_108,2026-09-20 17:00:53
Spoken English (Vikram Sir) HALOL,Spoken English Institute,English language school,English language school,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 95375 37842,N/A,4.9,170.0,"101, Shivashish Park, Station Rd, Varia Colony, Halol, Gujarat 389350",Varia Colony,22.5059141,73.4767365,ChIJIcvTsf5_YDkR41RBHeO6bXA,https://www.google.com/maps/place/?q=place_id:ChIJIcvTsf5_YDkR41RBHeO6bXA,part_108,2026-09-20 17:00:53
ACE SPOKEN ENGLISH INSTITUTE #THE BEST SPOKEN ENGLISH CLASSES IN UJJAIN #NUMBER 1 SPOKEN ENGLISH CLASSES IN UJJAIN,Spoken English Institute,English language school,"English language school, Coaching Center",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 93292 99966,http://facebook.com/aceujjain,4.9,1995.0,"3rd Floor Sunshine Tower 304 Ujjain Dewas Road, Teen Batti Chauraha, Freeganj, Ujjain, Madhya Pradesh 456010","Freeganj, Madhav Nagar",23.177242399999997,75.78816979999999,ChIJa0afYGl0YzkRGELHorMxrRc,https://www.google.com/maps/place/?q=place_id:ChIJa0afYGl0YzkRGELHorMxrRc,part_108,2026-09-20 17:00:53
Perfect Study Centre For ENGLISH[Chirag Gandhi],Spoken English Institute,Coaching Center,"Coaching Center, Education center",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 94260 25336,N/A,5.0,547.0,"Pandya School, Dist, Vishalad Waga, B/h, Jainawaga, Dabhoi, Gujarat 391110","Vishalad Waga, B/h, Jainawaga",22.1320201,73.42319069999999,ChIJ_x9rLXzgXzkR99MjQzSxRko,https://www.google.com/maps/place/?q=place_id:ChIJ_x9rLXzgXzkR99MjQzSxRko,part_108,2026-09-20 17:00:53
Munistulyay Spoken English Academy - Strive For Excellence,Spoken English Institute,Education center,Education center,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 84602 94055,https://instagram.com/munistulyay_academy_?utm_medium=copy_link,5.0,73.0,"Yadunandan, T. R. S - 16,17, near UK Mart, Ward 4A, Adipur, Gujarat 370205","Ward 4A, Adipur",23.077101199999998,70.0849436,ChIJaawZ9mW5UDkRk27jQKoDdp0,https://www.google.com/maps/place/?q=place_id:ChIJaawZ9mW5UDkRk27jQKoDdp0,part_108,2026-09-20 17:00:53
Monarch The Institute of English,Spoken English Institute,Coaching Center,Coaching Center,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 92284 52042,N/A,5.0,174.0,"203, Shri Raj Complax , Nr.Dargah, Vanzari Chowk, Junagadh, Gujarat 362001","Vanzari Chowk, Nava Nagarwada, Talav Gate",21.516994699999998,70.4610867,ChIJA4-NS-ABWDkRuOmFe5F2z38,https://www.google.com/maps/place/?q=place_id:ChIJA4-NS-ABWDkRuOmFe5F2z38,part_108,2026-09-20 17:00:53
Speak Better Foreign Education,Spoken English Institute,Coaching Center,"Coaching Center, Educational consultant, Visa Agent",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 81418 18104,http://www.speakbetter.co.in/,4.9,125.0,"123, 1st Floor, SpeakBetter Foreign Education, PANCHAM MALL, 122, Nr Jiwanwadi, Nikol, Ahmedabad, Gujarat 380049","Nr Jiwanwadi, Nikol",23.040466,72.658541,ChIJwQ1xUxqHXjkRbN9_-oTCVPk,https://www.google.com/maps/place/?q=place_id:ChIJwQ1xUxqHXjkRbN9_-oTCVPk,part_108,2026-09-20 17:00:53
