business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Payal Auto Garage,Car Repair Workshop and Garage,Auto body shop,Auto body shop,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 99252 52249,N/A,5.0,16.0,"5X69+MH9, Mobha Road, Gujarat 391430",389250,22.161668199999998,72.96899429999999,ChIJA8NHzCK9XzkRp3Nn4Y32MD8,https://www.google.com/maps/place/?q=place_id:ChIJA8NHzCK9XzkRp3Nn4Y32MD8,part_108,2026-09-20 17:12:10
ShaktiWings Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 81600 04832,N/A,4.7,10.0,"Bhaner, Gujarat 387335",389250,22.867555499999998,72.9688153,ChIJHytmOQBpXjkRybzkjMXmBUQ,https://www.google.com/maps/place/?q=place_id:ChIJHytmOQBpXjkRybzkjMXmBUQ,part_108,2026-09-20 17:12:10
Car solutions,Car Repair Workshop and Garage,Auto painting,"Auto painting, Auto bodywork mechanic, Car wash",389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 97232 68611,N/A,4.5,2.0,"New Sardar Estate, behind Rise In Hotel, Dabhoi, Gujarat 391110",389250,22.1366633,73.4006138,ChIJw0uHJH3hXzkRA2jmR8feu04,https://www.google.com/maps/place/?q=place_id:ChIJw0uHJH3hXzkRA2jmR8feu04,part_108,2026-09-20 17:12:10
Shree Ganesh car garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 83475 84733,N/A,,,"Bypass, Halol, Madhvas, Gujarat 389330",389250,22.571757899999998,73.4546447,ChIJN-JXdgArXjkRzOtds7KeumA,https://www.google.com/maps/place/?q=place_id:ChIJN-JXdgArXjkRzOtds7KeumA,part_108,2026-09-20 17:12:10
STAR AUTO GARAGE,Car Repair Workshop and Garage,Mechanic,Mechanic,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",N/A,N/A,5.0,3.0,"NH228, Dayadara, Gujarat 392020",389250,21.801479,72.931648,ChIJRTVy80CJXzkRxFb3yqp8_tw,https://www.google.com/maps/place/?q=place_id:ChIJRTVy80CJXzkRxFb3yqp8_tw,part_108,2026-09-20 17:12:10
Gujarat Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 97237 01616,N/A,5.0,1.0,"Shop No 7, Radheshyam Complex, Riddhi-Siddhi Society, Sihor, Gujarat 364240",Riddhi-Siddhi Society,21.7167626,71.9581369,ChIJBZBngGJTXzkRu7d6fDA5eTM,https://www.google.com/maps/place/?q=place_id:ChIJBZBngGJTXzkRu7d6fDA5eTM,part_108,2026-09-20 17:12:10
TotalEnergies Quartz Auto Services - Om Autocraft Car Repair,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Mechanic, Garage, Truck repair shop",389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 75674 42081,https://workshops.totalenergies.in/locations/bharuch/GIDC/totalenergies-quartz-auto-services-om-autocraft-in-GIDC-bharuch--1V0dol/home,4.9,201.0,"Plot No 100, GIDC Rd, opposite Patel Samj Vadi, GIDC, Bharuch, Gujarat 392001",GIDC,21.7295508,73.0127431,ChIJoSBV75aLXzkRcsfDJQdZAs4,https://www.google.com/maps/place/?q=place_id:ChIJoSBV75aLXzkRcsfDJQdZAs4,part_108,2026-09-20 17:12:10
PERFECT AUTO CARE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 63541 34247,N/A,5.0,4.0,"Gin compound, near, Railway Godi Rd, opp. Mangal bajar, Moficer Jin Compound, Bharuch, Gujarat 392001",Moficer Jin Compound,21.703121,72.99713729999999,ChIJpwNmVLIg4DsRj-AlbnnyQ8Q,https://www.google.com/maps/place/?q=place_id:ChIJpwNmVLIg4DsRj-AlbnnyQ8Q,part_108,2026-09-20 17:12:10
Indian Auto Garage,Car Repair Workshop and Garage,Mechanic,Mechanic,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",N/A,N/A,5.0,3.0,"6Q7H+XWH, Kukma, Gujarat 370105",389250,23.2148108,69.77918939999999,ChIJ0eshCDnnUDkRcuudCHCbMoQ,https://www.google.com/maps/place/?q=place_id:ChIJ0eshCDnnUDkRcuudCHCbMoQ,part_108,2026-09-20 17:12:10
S K Auto Garage,Car Repair Workshop and Garage,Mechanic,Mechanic,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 99258 64415,N/A,3.5,,"road, near janpath hotel, Sevaliya, Gujarat 388245",389250,22.811701,73.3503896,ChIJcboSQZEjXjkRs248NMUSeZs,https://www.google.com/maps/place/?q=place_id:ChIJcboSQZEjXjkRs248NMUSeZs,part_108,2026-09-20 17:12:11
MAHADEV AUTO PARTS AND CAR GARAGE- BOSCH CAR SERVICE,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 90238 53610,https://www.instagram.com/mahadevauto_?igsh=cWE0bXJxcm80MXp5,5.0,,"TRAMBO, TRAN RASTA, Rapar, Gujarat 370165",389250,23.5802138,70.6460998,ChIJ2dS8wjK75gwR9VWTLgOtiM0,https://www.google.com/maps/place/?q=place_id:ChIJ2dS8wjK75gwR9VWTLgOtiM0,part_108,2026-09-20 17:12:11
